station,lat,loc,country,air,rh,R
040340-99999,64.617,-21.6,IC,0.22,86.6489911515,2.09607645592
229540-99999,60.467,40.2,RS,4.8875,56.6058425483,2.26208362094
726567-04980,44.319,-94.502,US,2.25,83.7202522264,2.0812952359
124900-99999,51.551,21.894,PL,5.29583333333,39.3428798095,2.4021720079
108370-99999,48.22,9.91,GM,1.0,66.5918988266,2.25283150807
711140-99999,49.367,-121.483,CA,7.02083333333,64.6064011472,2.15149749482
711230-99999,53.31,-113.58,CA,-4.70434782609,57.9459248511,2.43916144304
405940-99999,28.55,48.383,KU,20.0125,78.8183100417,1.77414314984
941390-99999,-11.65,133.383,AS,27.8875,80.9449120802,1.60107440435
028300-99999,60.7,26.817,FI,5.71739130435,61.8550852128,2.20072945583
107520-99999,49.474,10.388,GM,2.55833333333,61.5329476815,2.26560047556
723346-03811,35.593,-88.917,US,16.2625,76.5811922204,1.86706262075
722003-54930,44.476,-93.016,US,5.63571428571,78.6778316748,2.05799606137
724516-23020,37.05,-100.967,US,17.5375,33.531944102,2.21135866961
720637-00223,29.5,-95.477,US,23.3,87.223614354,1.63739338884
681630-99999,-23.6,28.383,SF,27.2285714286,51.7918526861,1.86416218967
474230-99999,42.317,140.983,JA,7.1125,74.2833991644,2.06666668517
029260-99999,61.483,21.783,FI,4.06956521739,79.3368127555,2.08313249438
943730-99999,-23.133,150.75,AS,25.25,80.1339158306,1.65988600217
433030-99999,12.917,79.15,IN,32.2,62.5505027439,1.67411468646
711710-99999,43.183,-79.4,CA,8.88181818182,75.034148226,2.02544046277
471820-99999,33.511,126.493,KS,18.0,85.9205554607,1.75277163415
719700-99999,54.133,-108.517,CA,-6.025,69.0344924798,2.36998555452
726455-94897,44.133,-87.667,US,3.9,94.5676656342,1.95578542886
431285-99999,17.233,78.417,IN,28.0476190476,59.3284691107,1.78339554455
273550-99999,57.333,43.117,RS,6.5875,36.6041811028,2.40027587614
725016-54790,40.822,-72.869,US,6.85416666667,56.8566441291,2.22126707671
719340-99999,60.02,-111.962,CA,-7.55416666667,51.7528555017,2.54832541646
959590-99999,-41.9,146.667,AS,8.21875,89.2642165491,1.91638239701
076500-99999,43.436,5.214,FR,8.4375,58.9343279429,2.17231221625
600070-99999,28.033,-17.217,SP,17.14,70.622997417,1.90093228216
720296-53945,30.886,-94.035,US,24.65,76.7681088205,1.70056062632
477270-99999,35.799,140.011,JA,11.9545454545,65.1088217852,2.05018994545
727453-94967,46.901,-95.068,US,-1.63333333333,68.518210173,2.28807509005
162240-99999,42.083,12.217,IT,7.37916666667,85.2199311158,1.96758857436
012710-99999,63.458,10.94,NO,4.24583333333,82.6170165808,2.0515229144
723350-13877,36.48,-82.399,US,12.5166666667,66.0283318087,2.03124924641
713120-99999,53.333,-104.0,CA,-7.69130434783,77.9274679525,2.32644336845
722322-00361,37.033,-85.95,US,14.0041666667,73.5510200905,1.93746033096
710934-99999,66.145,-65.714,CA,-16.5833333333,50.2434824134,2.73878925423
720272-94282,48.467,-122.417,US,6.16666666667,79.3104359138,2.04212979319
720348-63886,33.154,-83.241,US,17.9583333333,72.5434927466,1.8683659989
723896-93144,36.317,-119.4,US,8.9125,80.497993906,1.97795746229
163200-99999,40.658,17.947,IT,12.3578947368,83.6013941338,1.88359382781
623060-99999,31.325,27.222,EG,15.6818181818,78.9878887103,1.85782936941
026480-99999,56.85,14.833,SW,3.31739130435,54.1175244461,2.31430172721
222350-99999,67.35,37.05,RS,-0.1375,62.7544275868,2.30812026131
427370-99999,22.309,70.78,IN,25.275,62.2944185797,1.81245738859
488300-99999,21.833,106.767,VM,24.3,84.3510438836,1.64238004348
720319-63841,39.016,-87.65,US,11.1041666667,87.0517957176,1.87863767608
429480-99999,21.1,81.033,IN,29.0,56.4099161674,1.78971291928
429730-99999,20.783,86.733,IN,29.15,74.2731788639,1.63349712535
427056-99999,13.2,77.7,IN,25.75,58.7073822975,1.83389565989
714100-99999,53.967,-97.833,CA,-6.37083333333,81.2288879938,2.27215672435
577450-99999,27.45,109.683,CH,22.1875,80.6324494141,1.71581733403
724339-03865,37.75,-89.0,US,9.04545454545,94.567066484,1.8546309332
389320-99999,37.95,68.567,TI,12.2625,82.9166508604,1.89134438562
162340-99999,41.99,12.741,IT,10.8769230769,77.8236221768,1.96228301403
722821-53988,31.022,-92.911,US,24.0291666667,71.2280748224,1.76029970136
819100-99999,-7.533,-40.033,BR,25.2318181818,70.3377189522,1.74429482594
384032-99999,41.584,60.642,UZ,6.47826086957,29.274902025,2.46530873193
765810-99999,21.933,-99.983,MX,28.3333333333,63.0845379894,1.74555133072
724550-13947,39.05,-96.767,US,13.6333333333,78.7902659293,1.89979818499
432840-99999,12.961,74.89,IN,30.05,65.9647589376,1.68708936832
947320-99999,-32.367,149.533,AS,16.7,86.9337242591,1.76963664586
080142-99999,42.2,-1.45,SP,8.21739130435,53.6634675408,2.22186353546
077750-99999,42.267,9.533,FR,5.45416666667,88.9860775338,1.97312053809
999999-00480,41.05,-113.06,US,4.83,37.3451125309,2.42847113448
946140-99999,-31.95,115.767,AS,27.625,48.6238948432,1.88354948224
115090-99999,50.467,14.167,EZ,2.97083333333,52.8734405162,2.33178929704
722199-53956,35.929,-95.004,US,21.2916666667,64.4914123748,1.87191951516
170690-99999,40.783,30.417,TU,9.63846153846,71.8254196472,2.03809574558
366430-99999,47.8,82.833,KZ,-3.55,61.3189069058,2.38752677875
584370-99999,30.133,118.15,CH,9.23333333333,99.1136447283,1.8119275949
720504-99999,33.57,-86.051,US,17.4875,74.3630646258,1.86201065551
720608-00200,34.181,-79.335,US,12.875,75.1593216481,1.94586052026
406230-99999,35.55,45.45,IZ,14.825,66.2138811458,1.98427539977
686680-99999,-31.548,28.674,SF,14.7125,71.0729868673,1.94479602268
721029-00347,41.572,-86.735,US,9.06666666667,84.0766349608,1.94422180537
071970-99999,47.917,7.4,FR,4.2375,49.3377337335,2.33722299457
123750-99999,52.166,20.967,PL,5.74166666667,33.2716322344,2.44549822876
712625-99999,43.192,-79.172,CA,10.8,74.5944237275,1.99150184442
430860-99999,18.767,79.433,IN,29.325,53.192168832,1.81093169142
072960-99999,47.592,6.833,FR,3.30416666667,52.7015548204,2.32671074297
869670-99999,-28.751,-50.058,BR,15.56,85.996227801,1.80009276547
683820-99999,-27.162,31.439,WZ,19.1,79.371486069,1.78733664953
947720-99999,-30.217,151.683,AS,11.5,89.9515718107,1.84597551386
039790-99999,54.05,-7.3,EI,7.2,88.0884445589,1.94649914568
868250-99999,-20.267,-42.183,BR,19.0909090909,77.0715382774,1.80724892885
085440-99999,40.917,-8.633,PO,13.2,78.9934029601,1.9065746026
740030-24103,40.183,-112.933,US,2.76363636364,66.2302191892,2.22126162845
946630-99999,-34.983,137.4,AS,15.4,89.0860298926,1.77672786352
912180-41414,13.583,144.917,GQ,25.8083333333,79.9848611854,1.6501880577
119030-99999,48.65,19.15,LO,6.47083333333,44.480342255,2.33499208012
984330-99999,14.583,121.367,RP,23.4625,78.7566176767,1.70684547033
677430-99999,-17.8,25.817,ZA,23.0,82.3126749404,1.68542724901
723340-13893,35.056,-89.987,US,18.2833333333,73.0672202028,1.85748291733
298660-99999,53.717,91.7,RS,-1.55,43.7235634083,2.49917482596
295940-99999,55.95,98.0,RS,-3.01666666667,61.812673639,2.37280492684
162660-99999,41.883,16.167,IT,11.9708333333,87.6984945889,1.85605033309
031660-99999,55.933,-3.35,UK,7.1,98.1999631842,1.86170831588
888940-99999,-52.15,-60.6,FK,11.0375,82.9340403392,1.91527868389
869400-99999,-26.933,-52.4,BR,20.8523809524,62.0087719408,1.90185692722
432210-99999,15.5,80.083,IN,29.6,68.1262129222,1.67739109313
116830-99999,49.733,16.033,EZ,1.70416666667,51.2901017139,2.37027701063
030260-99999,58.216,-6.331,UK,4.99166666667,84.8292692997,2.01787870274
725930-23233,36.664,-121.608,US,8.84583333333,70.1046961132,2.06844262402
948610-99999,-36.15,144.767,AS,16.2,67.7541074409,1.94402775816
372440-99999,43.35,46.117,RS,9.5,79.968937765,1.97094651398
163340-99999,40.1,18.483,IT,13.3739130435,97.2420524542,1.74658205951
725378-04887,42.629,-83.984,US,9.54166666667,77.5974063365,1.99047508697
286210-99999,55.417,55.533,RS,1.3625,59.5236386789,2.30635043013
296120-99999,55.333,78.308,RS,-3.0375,64.9201632423,2.34655224938
958690-99999,-35.567,144.95,AS,19.725,51.5452201344,2.01379851125
382620-99999,42.95,59.817,UZ,5.6625,34.7343119416,2.43450485354
122150-99999,53.717,16.747,PL,3.90416666667,42.9403613427,2.39866578301
985460-99999,12.502,124.636,RP,27.875,80.8268026972,1.60233353286
621760-99999,29.75,24.533,LY,22.6666666667,44.3506154564,2.01769505272
876480-99999,-36.35,-57.733,AR,20.2772727273,88.4158959187,1.6865904312
060110-99999,62.017,-6.767,DA,5.95217391304,76.076378998,2.07409492907
800010-99999,12.584,-81.711,CO,28.125,70.985129598,1.68186008805
720911-00301,46.942,-98.018,US,-3.54166666667,100.0,2.05547916667
727505-04929,47.593,-95.775,US,-6.41666666667,89.1923796852,2.20473104897
083910-99999,37.418,-5.893,SP,17.0291666667,64.9722005109,1.95159510295
152920-99999,45.42,22.253,RO,7.32083333333,48.2924825592,2.28557291631
296020-99999,55.3,76.75,RS,-2.3125,61.0015595738,2.36592036886
028190-99999,67.75,29.617,FI,-0.239130434783,62.5632640658,2.31175849866
161230-99999,44.317,9.333,IT,8.34347826087,39.8332067778,2.33804830324
343980-99999,49.667,49.483,KZ,6.975,54.547842102,2.23870101476
962370-99999,-2.17,106.13,ID,27.275,86.5572873423,1.5649619746
725660-24028,41.871,-103.593,US,5.975,68.8031708393,2.1360502942
918300-99999,-18.831,-159.764,CW,27.2916666667,82.9238738622,1.5958089956
303720-99999,56.9,118.267,RS,-11.9625,37.0142662538,2.76145034554
485700-99999,6.661,100.08,TH,28.275,82.7693559613,1.57780242585
161790-99999,43.517,12.733,IT,1.925,95.480616084,1.986780814
485540-99999,8.359,100.059,TH,28.5375,82.2241403515,1.57731962578
653800-99999,6.583,1.5,TO,27.9333333333,78.3170539564,1.62272034372
724700-93141,39.609,-110.755,US,4.5625,38.7516151583,2.42166239194
725348-04831,41.604,-88.085,US,8.0625,91.15982864,1.90318992027
722168-04960,44.779,-95.033,US,1.66666666667,87.872555811,2.05713680447
263590-99999,57.017,28.9,RS,5.1625,39.8906456777,2.40009351009
722319-53943,31.736,-93.099,US,23.3833333333,77.0845336721,1.72274836776
062400-99999,52.309,4.764,NL,6.575,43.4134167088,2.34209838464
297710-99999,55.35,92.1,RS,-9.6375,69.3265441223,2.43850150143
084330-99999,37.775,-0.812,SP,13.875,77.1145598724,1.9094245763
943560-99999,-20.033,146.267,AS,28.1,54.7881116872,1.82132200172
266570-99999,54.883,27.75,BO,6.46,36.6494506892,2.40239411309
652500-99999,5.015,6.95,NI,27.0222222222,86.0705580213,1.57410772329
419920-99999,21.452,91.964,BG,28.7,70.6393286343,1.67352256032
727469-94992,47.747,-90.344,US,0.454166666667,60.3588791654,2.31704190009
619880-99999,-19.758,63.361,MP,27.8285714286,78.0368466475,1.62718414148
720626-00213,35.883,-101.033,US,20.5416666667,29.0986128656,2.19033473495
162610-99999,41.541,15.718,IT,9.03333333333,85.4985556657,1.93267705905
162591-99999,44.824,10.296,IT,3.47058823529,100.0,1.91761823529
470460-99999,40.033,128.183,KN,12.5,63.3599902231,2.05447128389
722650-23023,31.948,-102.209,US,23.8708333333,38.5474220549,2.04381253544
723086-93741,37.132,-76.493,US,9.55833333333,73.107463818,2.02867112711
229740-99999,60.417,44.217,RS,4.53333333333,56.4929739639,2.27001495006
035573-99999,52.072,-0.617,UK,11.3333333333,42.2316472503,2.25868913326
172750-99999,37.3,40.733,TU,13.7,64.7207343862,2.01920409897
354060-99999,49.05,51.867,KZ,8.0875,47.2580650283,2.27937555206
599810-99999,16.833,112.333,CH,28.2625,78.3897384883,1.61562529377
631252-99999,11.55,43.133,DJ,30.75,68.5914780741,1.65079011812
476070-99999,36.717,137.2,JA,14.2458333333,52.0122963786,2.11751141374
723600-23051,36.449,-103.154,US,17.1583333333,24.5781644517,2.29563651567
944220-99999,-26.883,115.95,AS,29.0,52.4061058647,1.82406561168
716890-99999,56.65,-111.217,CA,-2.5,57.0528516876,2.40348653252
720631-00217,34.617,-79.733,US,12.4166666667,78.1083557151,1.9295686413
841760-99999,-1.653,-78.656,EC,19.7777777778,50.6806713425,2.02017872877
471210-99999,37.183,128.467,KS,13.6,79.1190830025,1.89763226784
606500-99999,26.417,5.367,AG,20.5041666667,27.0039149139,2.20904449337
564620-99999,29.0,101.5,CH,10.875,46.7801002102,2.2286742402
818390-99999,-5.833,-35.2,BR,27.8869565217,79.4903828974,1.61356494952
319870-99999,43.15,133.017,RS,6.4375,78.223520086,2.04613094766
916120-99999,1.383,173.15,KR,26.7142857143,89.3481639323,1.55203989632
720354-63901,34.699,-99.338,US,22.4041666667,50.3738237347,1.97117667569
114140-99999,50.203,12.915,EZ,1.77083333333,53.4471535069,2.35045883958
616000-99999,16.051,-16.463,SG,22.7380952381,64.4234307956,1.84406601139
288670-99999,53.317,65.55,KZ,-1.8875,67.485174726,2.30193545085
712760-99999,53.617,-111.667,CA,-6.70869565217,71.6619095517,2.36088377257
606110-99999,28.052,9.643,AG,15.35,40.6964420913,2.19289352686
346550-99999,47.633,43.15,RS,7.275,48.1830512065,2.28741292065
718810-99999,53.579,-116.465,CA,-4.5,61.5829924381,2.40393792488
167193-99999,37.751,20.884,GR,14.3076923077,78.2207231446,1.89142696465
085095-99999,38.666,-28.176,PO,11.6,67.4225880125,2.03730819485
066450-99999,47.433,7.883,SZ,1.2652173913,55.3137924896,2.34438348653
295800-99999,56.167,95.267,RS,-2.425,46.4919204141,2.49262482285
951110-99999,-14.25,129.533,AS,29.4666666667,70.8945214875,1.65626033897
837480-99999,-22.875,-43.385,BR,25.5833333333,66.398960866,1.77117858244
331240-99999,51.817,30.248,BO,7.56,68.4722623209,2.10772838929
027720-99999,62.067,28.567,FI,3.59130434783,74.1258120781,2.13724548889
172920-99999,37.217,28.367,TU,11.2,75.1235800856,1.97909768287
038060-99999,50.064,-5.709,UK,10.7777777778,49.2708477215,2.20921501544
233830-99999,66.883,93.467,RS,-10.95,71.9731516488,2.44159735885
112410-99999,47.2,15.467,AU,-5.51739130435,94.3276999668,2.14299024733
869260-99999,-25.717,-53.75,BR,24.5391304348,50.8936463711,1.92474320979
334150-99999,49.533,25.667,UP,4.4625,39.0395063759,2.42115828529
027940-99999,59.917,24.35,FI,4.09130434783,94.9968457229,1.94834202022
966330-99999,-1.268,116.894,ID,28.4909090909,86.9251128769,1.53790125879
956970-99999,-32.883,144.317,AS,20.85625,46.2013029003,2.03740894612
124540-99999,51.552,19.179,PL,5.22916666667,36.0041207585,2.43212922723
941830-99999,-13.767,143.117,AS,26.0857142857,81.5673593764,1.63115691369
973000-99999,-8.641,122.237,ID,28.025,83.707066768,1.57467186713
866530-99999,-12.2,-43.217,BR,24.8,83.3644701133,1.64101484643
359690-99999,45.25,67.067,KZ,3.7875,36.9573211238,2.45229393476
151270-99999,46.7,25.517,RO,2.6,54.7896598962,2.32263871809
425770-99999,24.417,81.867,IN,27.9,49.2734313622,1.87256995891
369110-99999,42.833,75.283,KG,4.825,59.0912237219,2.24198780047
984280-99999,14.495,120.904,RP,29.575,72.3674093369,1.64149312789
133766-99999,43.9,19.7,RI,-1.58333333333,96.4177249651,2.04771425313
762530-99999,27.393,-109.833,MX,17.7,68.2668060225,1.91013880433
875850-99999,-34.583,-58.483,AR,23.2739130435,79.0952603425,1.70764753583
943020-99999,-22.236,114.089,AS,31.2958333333,50.6967073851,1.7935961673
957460-99999,-31.5,150.667,AS,15.9,90.2814018808,1.75664157186
726627-94037,45.604,-103.546,US,0.941666666667,76.3058797229,2.17063238531
471740-99999,35.017,127.367,KS,12.3375,99.3495844605,1.74887531533
975600-99999,-1.19,136.108,ID,28.3181818182,83.03149452,1.57470432247
024070-99999,60.683,13.7,SW,4.3652173913,73.6297922637,2.12628620846
933930-99999,-39.117,177.95,NZ,16.35,66.5596919738,1.95132684287
471690-99999,34.687,125.451,KS,10.95,98.8515600921,1.78042661441
415730-99999,33.917,73.383,PK,11.7142857143,67.7920108749,2.03189168955
389510-99999,37.95,71.55,TI,8.45,67.8098304293,2.09591465492
744663-53950,39.639,-90.778,US,11.0208333333,92.9260840259,1.82987461572
072050-99999,47.761,-3.44,FR,7.47916666667,58.4439838265,2.1953602021
264290-99999,56.4,24.217,LG,5.3,48.5757443616,2.32287211338
764990-99999,23.767,-98.2,MX,30.1,57.7337053011,1.75672880852
723898-53119,36.319,-119.629,US,8.5125,78.9279871131,1.99929212057
337540-99999,47.767,29.017,MD,7.725,41.4519791797,2.33631851864
289660-99999,52.817,66.967,KZ,-4.675,76.0523043341,2.28323172881
261570-99999,58.733,27.833,RS,5.12857142857,54.5707471101,2.27480527551
484400-99999,13.783,102.033,TH,29.575,74.4175735531,1.62390271891
964130-99999,1.485,110.347,MY,23.8916666667,98.8149119888,1.52630788847
504340-99999,50.45,121.7,CH,-9.95,51.4634244282,2.59791081841
153750-99999,44.933,25.433,RO,8.62083333333,42.1973982484,2.3123107397
977000-99999,-3.25,127.083,ID,28.075,86.1347049863,1.55285973122
719730-99999,48.933,-57.917,CA,-3.4625,67.2344583728,2.33505109716
123600-99999,52.583,19.733,PL,5.05833333333,37.5651934581,2.4220938068
428950-99999,21.517,86.933,IN,29.125,71.1095129374,1.661132879
766120-99999,20.667,-103.383,MX,25.15,40.9750301926,1.99783524095
710420-99999,49.133,-123.0,CA,6.18235294118,73.7790133201,2.08928100689
717180-99999,48.6,-68.217,CA,2.8,51.7403118501,2.34487012433
170900-99999,39.814,36.903,TU,5.64583333333,75.6257194822,2.08398424351
713190-99999,47.283,-70.633,CA,-0.795454545455,65.2038860994,2.30003929363
368710-99999,43.183,76.75,KZ,0.3125,66.4801807245,2.26730629938
710770-99999,55.833,-108.433,CA,-3.83043478261,57.7879063128,2.42333611166
725650-03017,39.833,-104.658,US,5.5875,67.953704207,2.1509569679
724384-53842,39.825,-86.296,US,11.8083333333,73.4970160793,1.98109376871
111920-99999,47.2,16.333,AU,3.9652173913,68.6233635815,2.17710536656
722909-93115,32.567,-117.117,US,14.5666666667,62.5541974228,2.02075431945
726904-24231,43.239,-123.355,US,6.27083333333,76.0336865039,2.06819638646
715210-99999,50.65,-70.517,CA,0.108695652174,73.2895035563,2.21288910297
878000-99999,-41.943,-71.532,AR,15.8,69.863807659,1.93379053029
722970-23129,33.812,-118.146,US,12.8791666667,52.2754274376,2.14212241592
272150-99999,58.033,37.1,RS,6.4125,41.1882579215,2.36438499703
062510-99999,53.4,5.35,NL,5.50833333333,62.8135653327,2.19661577611
369530-99999,42.733,80.133,KZ,-1.31666666667,86.7155255332,2.12571645759
074710-99999,45.081,3.763,FR,1.75833333333,61.4841342171,2.28174729508
280760-99999,59.6,69.283,RS,0.366666666667,87.1722493498,2.08870343391
711830-99999,45.467,-73.733,CA,5.8875,67.0858592552,2.15250507759
207440-99999,72.367,52.7,RS,-1.3625,90.7598152828,2.09191753487
038950-99999,49.208,-2.196,JE,7.7,65.816765579,2.12776015133
675410-99999,-13.533,25.85,ZA,25.0,78.2507740584,1.68095835858
245880-99999,64.05,141.883,RS,-15.4875,58.4162389764,2.64712291958
028660-99999,65.417,26.967,FI,1.5,69.8650108127,2.21491820723
716279-99999,45.522,-75.564,CA,4.2,90.1936886289,1.98741615156
428550-99999,21.833,76.367,IN,29.0,55.1783993989,1.80027933316
944980-99999,-29.433,147.983,AS,20.6,71.3509297812,1.82666302248
024350-99999,60.422,15.515,SW,7.46666666667,55.0937074597,2.22435132333
026610-99999,56.833,15.467,SW,2.65217391304,54.9358065731,2.32035904047
955330-99999,-28.85,151.167,AS,22.5,59.2423453176,1.89320067717
722910-93116,33.24,-119.458,US,10.7375,62.264158143,2.09852427313
842000-99999,-2.205,-80.989,EC,28.0,72.957548479,1.66739423405
171200-99999,40.15,29.967,TU,9.9,75.0240134282,2.00550996479
681830-99999,-23.067,30.383,SF,27.775,55.6178494675,1.82059235157
943770-99999,-24.9,151.1,AS,23.6,74.64448029,1.73942435911
113930-99999,47.467,16.667,AU,3.96,67.9612715772,2.18288868987
