station,lat,loc,country,air,rh,R
726435-14991,44.867,-91.488,US,11.375,53.4194843813,2.16187832401
723415-03962,34.29,-93.06,US,17.8,50.6425299925,2.05938909266
869770-99999,-29.7,-53.7,BR,24.0,67.4442001973,1.79333876231
969960-99999,-12.188,96.834,CK,28.0083333333,85.4729564659,1.55984820019
726380-94814,44.359,-84.674,US,6.23333333333,57.4873647912,2.22806107676
036840-99999,51.883,0.45,UK,8.25833333333,69.4618682702,2.08550833691
066099-99999,47.399,8.648,SZ,5.83333333333,55.3048160694,2.25465134479
032643-99999,54.206,-1.382,UK,8.16666666667,69.7612715344,2.08474162357
164800-99999,36.683,15.133,IT,12.7384615385,84.0395112327,1.87235283978
272960-99999,58.1,49.917,RS,-1.1375,70.7544182587,2.25914034134
360340-99999,51.576,81.217,RS,7.5,59.1935272992,2.18851953577
715460-99999,55.767,-118.667,CA,-17.075,67.1318480578,2.60355324366
433140-99999,11.25,75.783,IN,32.9,68.0059220939,1.61354518843
681850-99999,-25.1,30.467,SF,15.075,64.6365007912,1.99289432321
985480-99999,11.783,124.883,RP,29.2857142857,75.1495526863,1.62330969509
677310-99999,-16.1,23.267,ZA,26.7,65.8644632462,1.75381090535
747320-23002,32.85,-106.1,US,20.125,20.7130092302,2.27047488081
724287-04848,41.563,-83.476,US,8.36666666667,69.1079484874,2.08641513531
746936-03712,35.379,-78.734,US,11.5041666667,63.3905049349,2.07378755099
724468-03967,38.85,-94.739,US,16.3166666667,56.1741331975,2.0410902705
060300-99999,57.093,9.849,DA,5.59583333333,76.8060224189,2.07484024431
506030-99999,48.683,116.817,CH,6.4125,30.4889925531,2.45618469389
722253-53992,32.756,-91.881,US,15.8625,69.5903086525,1.93490840176
027270-99999,61.267,25.517,FI,2.2375,80.782633453,2.10674575497
602520-99999,30.325,-9.413,MO,16.8708333333,70.3672441857,1.90841846155
867800-99999,-18.75,-44.45,BR,25.6857142857,70.7953301866,1.73144492414
687120-99999,-32.833,17.85,SF,20.7875,49.9025809621,2.00700360535
032260-99999,54.567,-2.417,UK,6.59166666667,77.2896011942,2.05111305509
953700-99999,-22.47,150.18,AS,23.8375,78.3573867196,1.70289837195
762253-99999,28.703,-105.965,MX,20.5,26.1418374578,2.21652303461
485670-99999,7.509,99.617,TH,29.4277777778,74.3936370101,1.62700248334
033735-99999,53.574,-0.351,UK,9.0,71.7981333518,2.05088201584
654600-99999,6.1,0.117,GH,29.22,75.9850738755,1.61743286615
125850-99999,50.7,21.717,PL,4.5625,42.2831371253,2.39136193347
727450-14913,46.837,-92.183,US,3.1375,77.6412793387,2.11600457327
943330-99999,-22.917,139.9,AS,34.0,59.1317385053,1.66805968362
720516-99999,42.711,-110.942,US,-5.125,78.0587495446,2.27486342891
540270-99999,43.983,119.4,CH,9.55,18.7154306488,2.49551860503
723535-13909,36.333,-97.917,US,17.1208333333,80.7185004353,1.81468968293
720603-00195,34.283,-80.567,US,12.0869565217,56.6236628363,2.12038940765
727985-94276,48.522,-123.023,US,4.2375,73.9527662157,2.12602601587
570360-99999,34.447,108.752,CH,8.75,88.1525264214,1.9154763233
489480-99999,16.667,105.0,LA,29.1,70.5367139908,1.66653899396
719280-99999,52.417,-114.9,CA,-14.6416666667,60.8121362334,2.60993703778
765255-99999,22.897,-102.687,MX,21.5,30.188905714,2.16213918897
725244-99999,41.684,-81.39,US,5.09583333333,64.8027308718,2.18765848579
720593-00187,41.333,-86.667,US,5.08333333333,76.7077445805,2.08575921817
548630-99999,36.767,121.167,CH,10.05,35.5350055152,2.34137665268
724430-93989,39.937,-91.192,US,12.0291666667,58.4810392974,2.10558926616
476540-99999,34.75,137.717,JA,12.0208333333,45.8453171771,2.21416759529
034185-99999,52.831,-1.328,UK,8.09523809524,72.3724940034,2.0637416205
287110-99999,54.617,52.8,RS,-0.25,66.4847607647,2.27832575264
720412-54943,41.828,-94.16,US,13.2041666667,63.9297917776,2.03573846988
066304-99999,46.534,9.884,SZ,-2.91666666667,62.4169704439,2.36565406026
726875-94107,42.591,-117.864,US,0.0833333333333,54.9900008135,2.37039745969
477610-99999,35.283,136.25,JA,7.82916666667,78.5525932521,2.01594733323
836300-99999,-20.55,-47.433,BR,25.3666666667,69.82884714,1.74600982487
560040-99999,34.217,92.433,CH,-4.825,58.8465260571,2.43380630643
710450-99999,60.167,-132.733,CA,-12.1208333333,50.9389740939,2.64508918561
251210-99999,68.733,158.717,RS,-22.1875,78.4225982349,2.60719035714
672290-99999,-14.705,34.352,MZ,17.0,75.4390887466,1.86236261855
578450-99999,26.167,109.783,CH,11.2857142857,97.8745284146,1.78220940335
013650-99999,61.251,8.917,NO,-4.57083333333,73.8374021561,2.30018767283
297240-99999,54.333,80.467,RS,5.225,61.2150779008,2.21590113161
106870-99999,49.699,11.94,GM,2.77916666667,55.0562221438,2.31682919734
131600-99999,45.767,19.15,RI,4.325,48.3169123454,2.34426139208
063190-99999,51.233,3.867,NL,6.59583333333,73.5778999922,2.08287753473
077540-99999,42.531,8.793,FR,9.2875,67.2047015161,2.08464141099
162593-99999,45.429,10.331,IT,7.875,50.8943991586,2.25235355522
726837-24162,44.021,-117.013,US,3.72083333333,57.3119781728,2.27896164394
723566-93950,34.882,-95.783,US,18.475,55.8373495019,2.00154704127
406340-99999,34.133,42.35,IZ,21.5,45.2367321028,2.03302883856
722342-54931,44.249,-95.607,US,8.45833333333,82.6170355427,1.96870500171
064490-99999,50.459,4.454,BE,5.05,69.7427028215,2.14617460979
023290-99999,61.667,15.0,SW,-0.9375,72.192955733,2.24286568981
340470-99999,51.833,41.483,RS,3.4,35.0787208307,2.47603057527
984400-99999,14.129,122.98,RP,28.8428571429,87.1868881998,1.52873592782
386130-99999,40.917,72.95,KG,11.1714285714,79.3697765673,1.94322703134
474070-99999,43.75,142.367,JA,2.63333333333,63.6473060904,2.24598478041
591020-99999,24.95,115.65,CH,13.0714285714,98.2589953265,1.74380353438
948940-99999,-37.15,146.433,AS,6.95,99.6375563606,1.85232276643
819510-99999,-8.5,-39.317,BR,25.9086956522,35.991024825,2.02568205048
242610-99999,67.8,130.383,RS,-14.6,54.7353930211,2.66125632788
711920-99999,53.017,-122.5,CA,-6.8375,52.2363197411,2.53008762662
249510-99999,60.817,125.317,RS,-12.6125,50.8690149162,2.65535560202
480960-99999,16.9,96.183,BM,30.4,59.500903292,1.73566824975
994110-99999,27.83,-97.05,US,21.925,84.0892290654,1.69131891462
060660-99999,55.99,8.354,DA,7.25,85.7760821748,1.96535621494
422660-99999,27.883,79.9,IN,26.4,55.1073755247,1.852004718
942380-99999,-19.633,134.183,AS,32.0791666667,42.6371139613,1.84734714555
946790-99999,-33.033,138.75,AS,16.5,70.5622737173,1.91403569151
720467-00148,30.817,-89.867,US,16.9875,65.3598633858,1.94908812215
471870-99999,33.2,126.267,KS,11.1666666667,59.9452526157,2.10998306589
720852-00280,38.946,-104.57,US,2.53333333333,68.3613257179,2.20750449201
561520-99999,32.283,100.333,CH,2.57142857143,50.7806930863,2.35759736761
720401-00133,35.6,-92.45,US,15.8260869565,64.1560930178,1.98224985234
583620-99999,31.4,121.467,CH,12.55,60.9568456638,2.0741072642
722404-13941,30.21,-93.143,US,17.1545454545,78.6000277512,1.83220339826
404194-99999,27.039,49.405,SA,28.4090909091,40.0340948597,1.94183473883
514635-99999,43.907,87.474,CH,13.1666666667,16.936461245,2.43967849585
013580-99999,60.85,8.6,NO,-0.6625,64.9127333937,2.29992349748
382640-99999,42.45,59.617,UZ,17.6375,42.956888483,2.12852664682
070380-34061,49.017,1.217,FR,4.7125,73.188120826,2.12324817331
407370-99999,36.45,52.817,IR,20.4,76.0823441251,1.78999948741
947740-99999,-32.917,151.783,AS,21.3125,91.6147263185,1.63879189819
984260-41231,14.8,120.267,RP,29.5333333333,61.3152110849,1.73714015556
725484-04942,42.778,-96.194,US,7.875,83.9027680218,1.96914175037
612910-99999,12.534,-7.95,ML,34.5833333333,14.9450167985,2.03571342254
720498-00153,37.4,-77.517,US,10.6625,52.4414080753,2.18427796871
489260-99999,20.25,100.433,LA,31.6,37.2692369438,1.90282394702
710320-99999,49.467,-120.5,CA,-3.99583333333,47.6330184818,2.51371678476
067070-99999,46.617,6.717,SZ,3.84583333333,62.5985749609,2.2311451435
407400-99999,37.067,58.5,IR,12.0285714286,66.5618751273,2.03626739712
947350-99999,-34.4,149.817,AS,15.0,94.9972631897,1.73387348183
725409-04882,41.921,-84.586,US,6.99583333333,70.8435118813,2.09847458473
387500-99999,37.467,53.967,TX,19.95,57.8000238657,1.95570879523
011690-99999,66.933,15.317,NO,-0.75,60.1620053495,2.3424049941
720545-00169,41.384,-72.506,US,7.21739130435,53.1430003451,2.245989144
315940-99999,49.417,130.083,RS,-1.05,48.4542577844,2.44875546821
715550-99999,50.183,-113.883,CA,-15.3125,87.0246414057,2.39822232674
470700-99999,37.967,126.567,KN,7.68125,67.9724941132,2.10963262551
442860-99999,46.967,103.8,MG,5.975,24.3128657299,2.51777711204
367290-99999,46.167,80.933,KZ,12.875,52.1013406047,2.14369799761
269610-99999,53.217,29.127,BO,4.8625,55.9154595314,2.26849860722
388470-99999,38.1,69.317,TI,13.9875,59.0590170577,2.06212938364
719140-99999,48.767,-123.117,CA,3.675,67.4035623088,2.19327693539
135780-99999,41.18,20.742,MK,2.47142857143,81.3677516882,2.0971264048
572590-99999,32.033,110.767,CH,9.48571428571,92.4351665781,1.8642671279
722950-23174,33.938,-118.389,US,17.2125,68.0035733007,1.92198159108
143070-99999,44.894,13.922,HR,6.40833333333,41.829740026,2.35896299724
442910-99999,47.85,106.75,MG,2.025,31.7547172589,2.53158302592
A07086-00468,41.516,-82.869,US,8.04166666667,73.4025709118,2.05595677491
724833-23206,38.567,-121.3,US,12.3333333333,31.8255077398,2.32831381026
861340-99999,-23.442,-57.427,PA,28.6,73.2979471512,1.65267761344
723635-03024,35.695,-101.395,US,18.2041666667,44.9316894823,2.10044218758
542920-99999,42.883,129.5,CH,9.6375,25.0075734628,2.43981176969
425000-99999,25.267,87.467,IN,28.76,53.1291694247,1.82258012634
956710-99999,-34.517,138.683,AS,19.54375,58.9652578615,1.95369796255
166990-99999,38.34,23.565,GR,8.39130434783,63.7579901443,2.13183340108
344731-99999,49.4,46.8,KZ,2.0375,41.1447166577,2.45077108108
723405-03930,34.917,-92.15,US,16.1041666667,65.9540427186,1.96135639681
726508-94973,46.026,-91.444,US,7.89583333333,60.5558979389,2.16904831235
720369-04135,43.743,-111.098,US,-5.06956521739,73.4161302594,2.31360725455
483550-99999,17.117,104.05,TH,28.8875,70.1991827809,1.67361276174
477720-99999,34.683,135.517,JA,10.5833333333,57.1889431271,2.14510053464
029460-99999,61.867,24.817,FI,0.216666666667,91.898175707,2.05110398577
869760-99999,-29.183,-54.883,BR,21.8857142857,75.6519189099,1.7644833929
720501-00155,37.85,-76.883,US,10.3333333333,55.1789904328,2.16726092875
317070-99999,47.733,130.967,RS,2.8875,25.6716532923,2.56681896475
161970-99999,42.733,10.4,IT,8.37142857143,61.3363107465,2.15300216808
518860-99999,38.25,90.85,CH,3.2875,20.7438434986,2.60123557278
292530-99999,58.45,89.467,RS,7.9,38.3119900783,2.35981912513
949500-99999,-40.917,144.7,AS,14.2,97.4545875577,1.72851763875
233050-99999,66.25,52.55,RS,-5.18571428571,66.7039413788,2.37348132583
132740-99999,44.8,20.467,RI,6.725,55.8450252773,2.23248618312
724938-93231,37.517,-122.25,US,10.0,66.9862148884,2.07250827626
866610-99999,-13.717,-59.767,BR,25.2681818182,80.2941861007,1.65815342871
720865-00291,48.405,-97.371,US,-2.39130434783,96.1710445291,2.06571548142
959310-99999,-36.667,149.817,AS,16.4625,89.7103610733,1.75048235199
866470-99999,-12.633,-52.217,BR,27.1565217391,83.1560152512,1.59647417175
106850-99999,50.289,11.855,GM,6.54545454545,39.9766012537,2.37216712488
672830-99999,-17.856,36.869,MZ,27.1142857143,75.6314635889,1.66186518526
722286-93806,33.212,-87.616,US,14.0666666667,58.8981267236,2.06195340604
297360-99999,54.333,84.217,RS,4.8625,57.262039806,2.25694494846
720768-00274,36.654,-83.218,US,8.08333333333,71.7934425187,2.06894392986
293930-99999,57.65,99.533,RS,4.0625,51.1760732599,2.32489054143
071515-99999,43.556,2.289,FR,10.7916666667,67.8002226476,2.04995992302
714630-99999,42.867,-79.25,CA,5.2125,60.7685610144,2.2199779965
720375-54844,46.007,-83.743,US,4.04166666667,62.7934326775,2.22562318096
724066-93706,39.706,-77.73,US,9.2125,46.5758853305,2.26311115386
341100-99999,51.167,37.35,RS,2.5,41.2286448151,2.44095822749
427630-99999,22.767,77.767,IN,34.5,30.6635516171,1.90248672713
723060-13722,35.892,-78.782,US,11.5791666667,55.3937624571,2.14092510145
605660-99999,32.384,3.794,AG,20.1333333333,33.8651583701,2.15746560785
171950-99999,38.77,35.495,TU,8.02916666667,72.9798610508,2.05982937552
071090-99999,48.282,-4.445,FR,7.47916666667,74.8592754161,2.05451700026
583380-99999,31.15,118.583,CH,13.8,60.0740336841,2.05710679099
171350-99999,39.85,33.517,TU,11.74,57.9149250886,2.11613154274
152850-99999,45.55,26.7,RO,2.12083333333,32.6746967376,2.52180551866
945150-99999,-26.55,148.783,AS,24.075,65.7048127967,1.8067882062
012770-99999,64.017,11.45,NO,1.27916666667,77.7808254364,2.15134210109
027060-99999,60.25,24.05,FI,4.42083333333,79.5451434451,2.07443908591
116240-99999,49.94,15.382,EZ,5.0875,44.6345125869,2.360865632
071790-34051,48.783,5.983,FR,8.58333333333,67.050791539,2.09980587526
477350-99999,34.782,139.36,JA,17.7,52.5679718546,2.04483480149
010060-99999,78.25,22.817,NO,-20.8869565217,77.6195442321,2.58851187571
888810-99999,-51.667,-58.1,FK,7.3,87.7710489564,1.94725639995
254280-99999,65.233,160.533,RS,-19.475,63.3933053443,2.68281394015
720993-99999,40.883,-104.0,US,-3.40416666667,86.3288457165,2.17007442042
476780-99999,33.117,139.783,JA,13.9083333333,68.0707829928,1.98636484859
719270-99999,48.817,-123.717,CA,4.625,82.318498488,2.04662978297
722246-03844,30.65,-86.517,US,15.0916666667,58.0829390827,2.048796216
321500-99999,46.889,142.718,RS,1.6875,55.1589930632,2.33740958952
720287-53967,33.714,-96.674,US,16.525,73.0442732623,1.89224863541
717830-99999,48.45,-123.3,CA,4.70416666667,74.2585500578,2.11422772384
013610-99999,62.017,7.667,NO,-4.92083333333,82.971713177,2.22869628427
013860-99999,60.8,11.1,NO,2.9875,48.0989093538,2.37242710774
336780-99999,48.2,28.3,MD,4.6375,22.1349089349,2.56275923134
067910-99999,46.417,9.817,SZ,-9.98333333333,49.6358331431,2.61424688497
013830-99999,61.4,11.08,NO,0.7,57.0084484344,2.34095551243
111760-99999,47.467,15.333,AU,3.38636363636,50.0615626437,2.34774588343
872170-99999,-29.382,-66.796,AR,21.5181818182,68.1655550909,1.83594208277
135770-99999,41.533,20.7,MK,0.225,61.3780673783,2.31280268189
716100-99999,45.439,-71.691,CA,0.916666666667,88.752845299,2.06432892067
681760-99999,-23.15,29.567,SF,19.7125,54.8414328137,1.98576275646
041660-99999,64.317,-18.217,IC,-8.93125,80.4965080914,2.32877833558
031394-99999,55.437,-5.686,UK,8.0,90.3404407097,1.91144901871
723122-63889,34.758,-82.376,US,8.25,58.686788089,2.1781223582
071460-99999,48.752,2.106,FR,5.88333333333,62.1019996644,2.19534850955
338850-99999,45.883,28.233,MD,5.125,31.5429794048,2.47245373671
026290-99999,56.283,13.933,SW,5.10416666667,80.0229272549,2.05690536749
720308-04992,41.196,-96.112,US,13.7958333333,58.285281336,2.0725362028
320610-99999,50.9,142.167,RS,4.6375,39.7628912848,2.41151114278
655070-99999,12.033,0.367,UV,34.325,31.4849632421,1.89887951538
676730-99999,-14.25,31.283,ZA,25.8,51.5663469432,1.89418274323
998002-99999,39.533,-74.45,US,6.93157894737,57.3212234932,2.21575906032
712810-99999,44.417,-75.85,CA,5.6,58.9154351388,2.22825956651
085340-99999,38.704,-9.036,PO,13.2458333333,70.4397539914,1.97906382742
083730-99999,38.873,1.373,SP,13.05,80.4161968956,1.89731603064
715720-99999,56.033,-96.5,CA,0.158333333333,65.5273174463,2.27851278298
725015-04789,41.509,-74.265,US,6.80833333333,50.8442913298,2.27375414706
477390-99999,34.8,138.183,JA,14.5,39.8210237755,2.21711561601
960011-99999,1.217,111.45,MY,27.125,88.5147482731,1.55111595982
038400-99999,50.867,-3.233,UK,7.38333333333,79.626647843,2.01549702817
869430-99999,-26.817,-50.833,BR,20.4208333333,76.5858853356,1.78526952049
478560-99999,32.837,130.855,JA,14.2,55.7045475722,2.08673298183
724395-03958,38.883,-90.05,US,11.3,70.5102749863,2.01671384062
684740-99999,-28.683,28.95,SF,10.8,89.1627576189,1.86650553963
417590-99999,25.29,63.344,PK,24.5,71.2039861205,1.75124979909
443410-99999,45.767,106.283,MG,5.1375,12.9182245897,2.63200838302
119680-99999,48.667,21.217,LO,3.90833333333,35.9819601884,2.45828694825
726797-24132,45.788,-111.161,US,-6.23181818182,67.1940807865,2.38984233231
036930-99999,51.55,0.833,UK,9.19166666667,66.9500131976,2.0887107201
350010-99999,52.383,50.467,RS,2.8125,40.2540473296,2.44317652391
721033-00350,31.684,-83.27,US,13.6208333333,66.2856521712,2.00733352104
010920-99999,70.7,30.083,NO,-2.49,59.7487169764,2.38015940834
066080-99999,47.05,6.983,SZ,4.1875,39.5956921508,2.42179271135
082240-99999,40.294,-3.724,SP,11.6923076923,65.3725659249,2.05308261513
430010-99999,19.967,72.717,IN,28.24,71.3547210203,1.67642809365
829650-99999,-9.866,-56.106,BR,29.9090909091,76.7676549926,1.59717079289
949190-99999,-36.233,148.133,AS,15.19375,99.0582355885,1.69522121365
635330-99999,5.283,39.75,ET,27.1,47.7890355774,1.90103407475
578530-99999,26.733,110.633,CH,11.2857142857,93.5851458825,1.81901230547
947760-99999,-32.795,151.834,AS,21.5375,83.6734977196,1.70250413957
957100-99999,-31.983,147.95,AS,19.3125,91.966788737,1.67509120264
406700-99999,31.95,44.317,IZ,22.4727272727,38.708737774,2.06991521172
722530-12921,29.544,-98.484,US,19.4291666667,77.9769645873,1.79283022717
868420-99999,-21.338,-48.114,BR,24.8875,72.9229514722,1.72888282637
718410-99999,50.283,-88.9,CA,1.15,59.5365723993,2.31041720881
943460-99999,-23.433,144.283,AS,28.95,38.5527197773,1.94391066431
722280-13876,33.566,-86.745,US,13.3583333333,53.1862899459,2.12488679893
266660-99999,55.127,30.35,BO,3.3,82.8569268148,2.06805956793
077530-99999,42.633,8.917,FR,10.4833333333,56.7574830639,2.15076846198
227620-99999,62.817,42.783,RS,-0.9375,78.5625167478,2.1882148563
486470-99999,3.131,101.549,MY,28.525,83.8654872554,1.56348261935
726503-54833,43.522,-89.774,US,8.15833333333,67.217962283,2.10672705028
620080-99999,32.04,12.313,LY,19.9,25.740991336,2.23175829434
655780-99999,5.261,-3.926,IV,26.9708333333,88.3600984942,1.55547377159
272830-99999,58.3,48.35,RS,-0.1,62.7585911048,2.30734728832
278210-99999,54.0,38.133,RS,2.225,67.1614028077,2.22386166391
171920-99999,38.383,34.05,TU,12.9307692308,55.0446528058,2.11734795585
834980-99999,-17.733,-39.25,BR,29.2,86.0286689997,1.53165201998
071490-99999,48.725,2.359,FR,7.00416666667,61.8385165408,2.17557361141
722041-12993,29.445,-90.261,US,15.9208333333,74.1139174091,1.8949490053
716320-99999,56.85,-101.067,CA,-9.45,81.1368948983,2.33348244177
836710-99999,-21.985,-47.335,BR,25.0769230769,73.3551779243,1.72145026572
680025-99999,-17.633,24.167,WA,24.9375,69.5303146273,1.7570086505
919250-99999,-9.8,-139.033,FP,27.4833333333,78.3854554062,1.63098045928
535930-99999,39.833,114.567,CH,6.52857142857,21.9399267598,2.52725371412
915650-99999,-19.455,169.224,NH,26.6076923077,89.3631119403,1.55400726878
150900-99999,47.178,27.621,RO,6.32083333333,30.6780342414,2.45636488288
712390-99999,49.55,-99.067,CA,-8.1125,85.0029668831,2.27401629414
726650-94023,44.339,-105.542,US,-11.1666666667,79.2585185836,2.38334857722
172190-99999,38.292,27.157,TU,9.8375,85.8701280109,1.91367905167
710760-99999,59.567,-108.483,CA,-18.8125,66.2761706342,2.64505420596
965650-99999,0.883,112.933,ID,28.9,75.5004714144,1.62788195526
867590-99999,-17.25,-44.833,BR,26.1041666667,71.1158284503,1.72046827523
