station,lat,loc,country,air,rh,R
804190-99999,10.107,-64.689,VE,26.85,75.3903453445,1.66912983694
425000-99999,25.267,87.467,IN,23.4,62.1142559819,1.85086568368
956710-99999,-34.517,138.683,AS,27.45625,23.7377093502,2.10039057877
166990-99999,38.34,23.565,GR,7.0,58.9716856878,2.2002529368
344731-99999,49.4,46.8,KZ,2.775,55.5087938598,2.31302804868
723405-03930,34.917,-92.15,US,10.0458333333,91.7763596257,1.85890775108
726508-94973,46.026,-91.444,US,-1.77083333333,58.1365796047,2.37985273032
720369-04135,43.743,-111.098,US,0.00416666666667,78.9813617938,2.16610799914
483550-99999,17.117,104.05,TH,28.1875,76.1032973911,1.63671745838
477720-99999,34.683,135.517,JA,11.2958333333,58.9615080127,2.11588417792
029460-99999,61.867,24.817,FI,-0.3,81.6676714056,2.14903937934
869760-99999,-29.183,-54.883,BR,24.7409090909,68.0634920496,1.77345896549
720501-00155,37.85,-76.883,US,9.81428571429,83.1143628196,1.93777990987
317070-99999,47.733,130.967,RS,0.5125,43.2136180679,2.46300140698
161970-99999,42.733,10.4,IT,12.0428571429,70.5201092814,2.00202489094
640400-99999,0.518,25.155,CG,29.0,75.5339967096,1.62562830823
518860-99999,38.25,90.85,CH,-0.1625,19.0021650884,2.68400617354
292530-99999,58.45,89.467,RS,-5.4375,37.6454037758,2.6277536856
949500-99999,-40.917,144.7,AS,18.0,79.6081071286,1.80693244084
233050-99999,66.25,52.55,RS,-2.78571428571,78.6771900695,2.22356685206
132740-99999,44.8,20.467,RI,10.325,44.2912390504,2.26084166895
724938-93231,37.517,-122.25,US,7.6,77.5566413695,2.02899801705
866610-99999,-13.717,-59.767,BR,23.7318181818,85.6320381646,1.64255956709
720865-00291,48.405,-97.371,US,-6.09090909091,72.9919490744,2.33732634967
959310-99999,-36.667,149.817,AS,16.3375,78.8090965868,1.84647270129
866470-99999,-12.633,-52.217,BR,25.85,82.9758215678,1.62370645095
106850-99999,50.289,11.855,GM,9.57142857143,79.3993470365,1.97442931671
672830-99999,-17.856,36.869,MZ,27.9761904762,76.8025162673,1.63487250567
722286-93806,33.212,-87.616,US,21.325,73.5066360456,1.79391356273
297360-99999,54.333,84.217,RS,0.075,66.293567744,2.27357668876
720768-00274,36.654,-83.218,US,11.3181818182,96.7897591356,1.79087841207
293930-99999,57.65,99.533,RS,-4.9125,52.7945468995,2.4874525376
071515-99999,43.556,2.289,FR,12.3333333333,68.2374141032,2.01589965366
683830-99999,-26.957,31.955,WZ,22.8,51.6689032076,1.95228281048
714630-99999,42.867,-79.25,CA,2.8625,84.8962824516,2.05916314657
720375-54844,46.007,-83.743,US,0.7,72.6892803286,2.20641397478
724066-93706,39.706,-77.73,US,9.09583333333,67.3352092274,2.0872898215
341100-99999,51.167,37.35,RS,1.35,46.8310865331,2.41549827755
427630-99999,22.767,77.767,IN,28.45,35.7129138359,1.97810619929
723060-13722,35.892,-78.782,US,12.5583333333,73.0898409899,1.96984233097
605660-99999,32.384,3.794,AG,17.6166666667,52.6968225519,2.04536759584
171950-99999,38.77,35.495,TU,-3.17916666667,84.425414159,2.18198236318
071090-99999,48.282,-4.445,FR,7.75416666667,77.5763420505,2.02579806854
583380-99999,31.15,118.583,CH,17.0,55.8619362669,2.03033458683
171350-99999,39.85,33.517,TU,1.43333333333,47.2765155246,2.41003816347
152850-99999,45.55,26.7,RO,6.02916666667,19.8880673504,2.55467696547
945150-99999,-26.55,148.783,AS,19.275,68.2547868417,1.8792774289
012770-99999,64.017,11.45,NO,3.55833333333,72.4411413041,2.15234817428
027060-99999,60.25,24.05,FI,1.76666666667,82.3264357521,2.10275651458
116240-99999,49.94,15.382,EZ,7.62083333333,66.3291400413,2.12492039511
071790-34051,48.783,5.983,FR,11.5,73.2073115427,1.98964126696
477350-99999,34.782,139.36,JA,11.2,51.2061365891,2.18430934807
010060-99999,78.25,22.817,NO,-28.1,72.9238944711,2.77060898544
888810-99999,-51.667,-58.1,FK,7.60416666667,87.9102603217,1.94008204977
254280-99999,65.233,160.533,RS,-5.6125,81.0150142646,2.25908292761
476780-99999,33.117,139.783,JA,13.7375,65.8226516571,2.00901239878
719270-99999,48.817,-123.717,CA,3.35,68.7640178891,2.18799372651
722246-03844,30.65,-86.517,US,20.2625,78.8657168824,1.76882139915
321500-99999,46.889,142.718,RS,-5.875,69.581138552,2.36234633122
720287-53967,33.714,-96.674,US,13.2208333333,97.8515706441,1.74436194054
717830-99999,48.45,-123.3,CA,4.85416666667,64.9782271583,2.19090389431
013610-99999,62.017,7.667,NO,-1.26666666667,82.9433299808,2.15709889543
013860-99999,60.8,11.1,NO,6.21666666667,56.7050346798,2.23510113578
336780-99999,48.2,28.3,MD,4.2875,48.7346381967,2.34141455427
618560-99999,8.616,-13.195,SL,28.4615384615,70.6270170117,1.67831634789
947810-99999,-32.9,151.7,AS,18.2,73.2328827231,1.85769986624
067910-99999,46.417,9.817,SZ,-4.35,60.7864693477,2.407823093
013830-99999,61.4,11.08,NO,4.74583333333,58.338556093,2.25000210539
111760-99999,47.467,15.333,AU,6.59565217391,69.1291255939,2.12105158067
872170-99999,-29.382,-66.796,AR,25.0625,71.3400054002,1.73902400367
135770-99999,41.533,20.7,MK,4.325,26.3747751293,2.53252492939
716100-99999,45.439,-71.691,CA,-0.529166666667,68.8455943342,2.26355821728
681760-99999,-23.15,29.567,SF,18.7375,79.1960568955,1.79596858184
041660-99999,64.317,-18.217,IC,-4.66875,86.0456087722,2.19736630173
031394-99999,55.437,-5.686,UK,8.1,84.7814262054,1.95717936316
723122-63889,34.758,-82.376,US,9.0,91.7122768339,1.88001866477
703052-26652,61.536,-160.341,US,1.5875,79.8815864501,2.12725573826
071460-99999,48.752,2.106,FR,10.4,77.9476131417,1.97059547924
338850-99999,45.883,28.233,MD,4.55,45.9894326795,2.35980766761
026290-99999,56.283,13.933,SW,6.4875,82.5040603025,2.0084209126
720308-04992,41.196,-96.112,US,4.82916666667,70.5286484054,2.14377278002
372350-99999,43.25,45.717,RS,0.1,82.2206290072,2.13643100312
320610-99999,50.9,142.167,RS,-3.3875,54.0813516243,2.44643025306
655070-99999,12.033,0.367,UV,33.0,19.0434328797,2.03167734589
676730-99999,-14.25,31.283,ZA,23.2,78.8594168428,1.71112420349
998002-99999,39.533,-74.45,US,9.40416666667,78.3440113356,1.98677246607
712810-99999,44.417,-75.85,CA,3.41666666667,73.4188790329,2.14674435123
085340-99999,38.704,-9.036,PO,13.9916666667,57.4042170631,2.07624565093
083730-99999,38.873,1.373,SP,14.9909090909,81.5257830918,1.84963750834
715720-99999,56.033,-96.5,CA,-19.3375,57.6216151281,2.7296317922
725015-04789,41.509,-74.265,US,3.73333333333,80.2384127693,2.08200708511
477390-99999,34.8,138.183,JA,10.3571428571,38.8651961672,2.30676518831
960011-99999,1.217,111.45,MY,27.3333333333,86.7480534943,1.56217836769
038400-99999,50.867,-3.233,UK,7.9125,90.9737003698,1.90773590083
869430-99999,-26.817,-50.833,BR,25.7083333333,52.1066848,1.89134881108
478560-99999,32.837,130.855,JA,11.9333333333,60.7679194998,2.08785191736
724395-03958,38.883,-90.05,US,5.68947368421,95.1346034601,1.91574004968
684740-99999,-28.683,28.95,SF,12.5,85.457870058,1.8648714749
417590-99999,25.29,63.344,PK,24.5714285714,44.0649870773,1.98269812516
443410-99999,45.767,106.283,MG,5.1375,28.7833940649,2.49588522892
119680-99999,48.667,21.217,LO,6.5375,53.5466451001,2.25589253504
726797-24132,45.788,-111.161,US,-7.59130434783,75.3122941427,2.34691555973
036930-99999,51.55,0.833,UK,9.2375,79.8203310617,1.97738230949
350010-99999,52.383,50.467,RS,2.3625,67.0324578317,2.2222647618
721033-00350,31.684,-83.27,US,20.0416666667,85.4793006579,1.71641843369
010920-99999,70.7,30.083,NO,-3.68695652174,78.1001024827,2.24623668592
066080-99999,47.05,6.983,SZ,8.4875,60.2463209492,2.16007231626
817170-99999,-2.593,-42.707,BR,25.5,87.877822059,1.58852828673
082240-99999,40.294,-3.724,SP,12.0307692308,75.9934575531,1.95530121112
430010-99999,19.967,72.717,IN,25.96,59.8325084936,1.82011347713
829650-99999,-9.866,-56.106,BR,29.5555555556,69.4612923222,1.66680988965
949190-99999,-36.233,148.133,AS,16.64375,65.0727687708,1.95830951895
635330-99999,5.283,39.75,ET,26.96,44.5961115178,1.93118176318
578530-99999,26.733,110.633,CH,12.3857142857,92.9195590128,1.80309704081
947760-99999,-32.795,151.834,AS,17.6666666667,85.8400794921,1.76001545129
957100-99999,-31.983,147.95,AS,20.20625,57.2162234847,1.9556799275
406700-99999,31.95,44.317,IZ,21.8842105263,58.9505263495,1.90781090497
722530-12921,29.544,-98.484,US,22.7583333333,78.3200652276,1.72443500701
868420-99999,-21.338,-48.114,BR,28.9642857143,54.5815703823,1.80610226898
718410-99999,50.283,-88.9,CA,-7.22083333333,51.5686121273,2.54335289128
943460-99999,-23.433,144.283,AS,26.64375,36.6393956299,2.0056678605
722280-13876,33.566,-86.745,US,19.5083333333,76.2442354366,1.80614062662
266660-99999,55.127,30.35,BO,2.54,89.6663959669,2.0245759226
077530-99999,42.633,8.917,FR,14.5166666667,57.3859985933,2.0660804654
227620-99999,62.817,42.783,RS,-0.35,59.5874045549,2.33947106892
486470-99999,3.131,101.549,MY,30.7791666667,65.2881541951,1.67855922034
726503-54833,43.522,-89.774,US,1.09130434783,61.4132048881,2.29546965858
620080-99999,32.04,12.313,LY,14.9285714286,66.8939804056,1.97640393383
655780-99999,5.261,-3.926,IV,29.2583333333,84.0019032608,1.54789483669
272830-99999,58.3,48.35,RS,0.1125,58.506247656,2.33965464511
278210-99999,54.0,38.133,RS,3.1125,46.4461072759,2.38415064957
171920-99999,38.383,34.05,TU,-0.915384615385,62.2045995579,2.32813099733
834980-99999,-17.733,-39.25,BR,28.6,78.2160476946,1.61048031078
071490-99999,48.725,2.359,FR,11.675,76.040212708,1.96189447497
722041-12993,29.445,-90.261,US,22.1125,81.6411472453,1.70863720664
716320-99999,56.85,-101.067,CA,-22.3125,54.8243813976,2.81212055761
836710-99999,-21.985,-47.335,BR,24.3846153846,77.643874089,1.69826402185
680025-99999,-17.633,24.167,WA,23.1130434783,83.0969721939,1.67647554379
919250-99999,-9.8,-139.033,FP,27.6958333333,75.6348080486,1.65040326361
535930-99999,39.833,114.567,CH,10.9142857143,16.8479824265,2.48471945364
915650-99999,-19.455,169.224,NH,27.8333333333,81.0197399268,1.60149729809
150900-99999,47.178,27.621,RO,5.97083333333,49.7428060697,2.29967014059
712390-99999,49.55,-99.067,CA,-6.6125,67.7118978432,2.3928836665
726650-94023,44.339,-105.542,US,11.78,51.5988241792,2.16953728854
172190-99999,38.292,27.157,TU,7.87916666667,35.8312208974,2.38151370803
710760-99999,59.567,-108.483,CA,-23.9166666667,55.3432554597,2.83920653482
965650-99999,0.883,112.933,ID,29.08,75.7850115783,1.62190180066
867590-99999,-17.25,-44.833,BR,25.7086956522,69.6575210416,1.74075551294
627710-99999,13.153,30.233,SU,32.0,12.5583984512,2.10697894129
713880-99999,48.3,-70.917,CA,-3.12916666667,66.2659754766,2.33680734708
715640-99999,49.183,-98.083,CA,-5.7375,64.4344766982,2.40380143993
476220-99999,36.35,138.55,JA,1.725,70.4249154225,2.20569072568
720381-63885,30.291,-87.672,US,19.1416666667,88.9876984619,1.70401038053
421030-99999,30.383,76.767,IN,20.425,70.6825369514,1.83583833296
722817-03068,38.767,-104.3,US,2.51666666667,96.0300603899,1.97043441519
388860-99999,37.383,60.517,TX,17.5125,60.5912802621,1.97968106535
028690-99999,65.988,29.239,FI,-4.3375,80.1201049156,2.24169474982
265440-99999,55.867,26.617,LG,3.425,76.1283877752,2.12333293289
618320-99999,9.577,-13.612,GV,28.2434782609,76.7443119033,1.63011702126
702040-26703,63.767,-171.733,US,-0.789473684211,94.2202771358,2.05096107481
407630-99999,35.2,58.467,IR,16.9083333333,51.0691669799,2.07325871398
812250-99999,5.453,-55.188,NS,27.5833333333,77.6406891886,1.63540455343
603950-99999,36.7,4.133,AG,16.64,84.7738348317,1.78934809714
722167-03718,38.247,-78.046,US,8.95454545455,71.5864113905,2.05359222663
541150-99999,43.633,118.033,CH,2.81428571429,35.2411958855,2.48615168216
763420-99999,26.956,-101.47,MX,24.2666666667,66.0062801838,1.80043344936
081810-99999,41.297,2.078,SP,15.05,79.4158707267,1.86657882917
962530-99999,-3.864,102.339,ID,27.9625,81.6846259456,1.59325315939
714050-99999,53.333,-112.533,CA,-7.3,71.9679669903,2.36988284322
722429-53910,30.068,-95.556,US,22.7208333333,77.7464382166,1.73009397677
722065-93837,30.233,-81.667,US,22.2916666667,71.9547939792,1.78822370099
175150-99999,35.2,33.35,CY,10.6272727273,64.9740410049,2.07744054636
010590-99999,70.069,24.973,NO,-2.2625,70.1086102671,2.28679887391
726690-24057,41.8,-107.2,US,3.65,67.1410818276,2.19602051792
724650-23065,39.367,-101.693,US,2.2,93.9809809665,1.99424118331
818340-99999,-5.083,-37.367,BR,27.5434782609,69.2677034881,1.70802832146
974060-99999,1.817,127.833,ID,27.225,88.0680160406,1.55298292237
104690-99999,51.424,12.236,GM,8.875,81.9581183061,1.96616684493
483720-99999,17.1,99.8,TH,31.5125,66.6875267298,1.65213527066
679510-99999,-20.483,27.8,ZI,20.7,73.6774628038,1.80473536914
420801-99999,21.752,72.185,IN,32.25,33.177432025,1.92515263323
867360-99999,-16.267,-47.967,BR,26.6133333333,54.3891514503,1.85397294722
653870-99999,6.166,1.255,TO,29.9291666667,77.9516935268,1.58661705287
725186-99999,44.682,-75.466,US,2.58333333333,76.3066753682,2.13835039201
715520-99999,50.7,-96.567,CA,-9.47916666667,71.5859871388,2.41600264702
122950-99999,53.1,23.167,PL,3.07916666667,87.398537889,2.03343412825
027020-99999,69.133,27.267,FI,-4.45833333333,79.6813070868,2.24783521853
959770-99999,-42.983,147.067,AS,20.9125,44.0891577154,2.0544252768
246610-99999,64.0,130.3,RS,-20.3875,61.7548234009,2.71481186522
111380-99999,47.133,12.633,AU,0.495833333333,56.3873330934,2.35029859873
712630-99999,43.174,-79.935,CA,3.125,80.15723677,2.09466340851
724390-93822,39.845,-89.684,US,6.2,71.7687754782,2.1061819064
820220-99999,2.846,-60.69,BR,31.0333333333,54.0715829286,1.76980048514
819010-99999,-7.333,-47.467,BR,27.25,77.728252605,1.64120659265
382010-99999,43.8,69.2,KZ,16.375,43.3127923322,2.15029374179
010200-99999,76.483,16.55,SV,-23.2260869565,72.3670364375,2.67956569693
834240-99999,-16.632,-49.221,BR,25.6666666667,70.6880642791,1.73273974182
426230-99999,24.76,93.897,IN,19.92,55.3589636381,1.97724289198
243380-99999,66.033,117.4,RS,-23.125,65.3322339402,2.73793693279
039150-99999,54.867,-6.45,UK,6.5625,92.8777832902,1.91793986937
333451-99999,50.603,30.192,UP,4.83333333333,54.8271464559,2.27840975008
153870-99999,44.9,29.6,RO,4.87083333333,62.5252621255,2.21162266763
866960-99999,-14.183,-41.667,BR,26.8333333333,68.2214028616,1.73096703011
725487-04950,41.367,-91.15,US,4.86956521739,66.0787594118,2.18115859207
869410-99999,-26.4,-51.35,BR,22.3454545455,76.6192192622,1.74714546237
703891-99999,64.617,-162.267,US,-1.87083333333,87.5683223811,2.1292943773
725146-54773,43.35,-76.385,US,5.62083333333,66.0518751498,2.16661932788
080450-99999,42.232,-8.627,SP,12.5708333333,66.3132970721,2.02773932779
713110-99999,45.75,-64.233,CA,-5.225,77.3230827449,2.28314145005
146400-99999,43.833,17.017,BK,9.79090909091,61.7612282653,2.12144938876
350370-99999,51.867,58.183,RS,-1.5875,67.3660981893,2.29705912754
264770-99999,56.35,30.62,RS,2.3375,91.5285779076,2.01257955155
269510-99999,53.033,27.55,BO,4.25714285714,76.6539624169,2.10246357389
262850-99999,58.267,32.533,RS,2.23333333333,88.4169372839,2.04132534477
722479-53907,32.664,-97.094,US,18.8041666667,83.3512995522,1.75900593318
610430-99999,14.876,5.265,NG,31.0333333333,7.03225054824,2.17339795696
942130-99999,-17.017,128.217,AS,34.5,30.0462219542,1.90778341563
475870-99999,38.917,139.85,JA,6.64166666667,65.7044287283,2.14953083484
966336-99999,-7.5,110.75,ID,29.1818181818,79.5016391237,1.58801139086
317130-99999,48.733,132.95,RS,0.875,47.4924960596,2.41916188381
653350-99999,8.033,2.467,BN,30.9375,63.3070441729,1.692444311
716750-99999,53.833,-89.867,CA,-15.2958333333,75.9308089005,2.49307974297
337490-99999,47.367,28.433,MD,6.8375,38.2150475964,2.38153964162
851540-99999,-14.819,-64.918,BL,26.48,90.0384312409,1.55072345995
713610-99999,60.833,-115.767,CA,-18.8833333333,66.4463653794,2.64498651838
067110-99999,46.517,6.667,SZ,11.2041666667,61.7875041366,2.09343929784
444740-99999,27.35,87.667,NP,14.2333333333,53.5495927694,2.1045671607
567510-99999,25.7,100.183,CH,17.6285714286,34.3301631199,2.20271948615
250340-99999,69.617,162.3,RS,-11.825,81.8275466439,2.3742491498
720633-00219,34.4,-80.117,US,12.3913043478,84.9568414203,1.87130725714
740035-03145,32.65,-114.617,US,17.4125,47.244691706,2.09616079516
746716-93808,36.965,-86.424,US,9.60833333333,81.3256235854,1.9571763163
031400-99999,55.872,-4.433,UK,7.375,86.1465245183,1.95972031963
037490-99999,51.15,-1.567,UK,8.1625,87.9452726733,1.92880481046
113080-99999,47.25,10.183,AU,4.73043478261,58.7529408792,2.24674941943
947750-99999,-32.633,151.583,AS,16.975,85.5626942014,1.77599358375
847730-99999,-17.695,-71.344,PE,24.7888888889,73.8755950436,1.72264783897
702006-26502,64.327,-158.742,US,-6.20416666667,83.7279634863,2.24743798995
605810-99999,31.673,6.14,AG,23.6333333333,30.0859577576,2.12108114911
712240-99999,49.05,-112.817,CA,-5.425,65.0958956361,2.39198271544
163650-99999,38.9,16.6,IT,10.2458333333,55.2352951875,2.16849808396
484370-99999,15.233,103.25,TH,30.775,56.8531089381,1.75101382531
129150-99999,46.867,16.8,HU,8.79583333333,55.7187946739,2.19285665836
723046-13766,35.917,-75.7,US,9.59523809524,89.1565493179,1.8902444259
747188-23158,33.619,-114.714,US,16.7291666667,49.2756123541,2.09216982933
819180-99999,-7.15,-34.85,BR,29.06,69.6983637836,1.67451843874
563850-99999,29.517,103.333,CH,-3.78571428571,83.666305148,2.20042024469
247530-99999,62.733,129.667,RS,-12.75,72.7921067727,2.46995872389
277070-99999,54.1,35.35,RS,3.4875,42.8332928321,2.4077760975
433170-99999,11.4,76.733,IN,18.0,54.8529985722,2.01933127225
633330-99999,11.083,39.717,ET,22.6166666667,61.3701932494,1.87265007525
852230-99999,-17.421,-66.177,BL,19.7208333333,62.7454756893,1.91778223525
722660-13962,32.411,-99.682,US,18.8416666667,92.5161955457,1.67963387555
170860-99999,40.3,36.567,TU,-0.0294117647059,68.6615016878,2.25531255081
722186-04892,45.689,-85.566,US,1.1375,72.3023507915,2.20113258021
475200-99999,38.75,140.317,JA,3.45,85.9349414887,2.03870120203
340720-99999,52.333,46.367,RS,0.5,67.7577696273,2.2526583366
028340-99999,63.833,27.217,FI,-2.2375,74.8189154494,2.24589295544
720451-99999,37.686,-85.925,US,7.13636363636,91.1442331016,1.9215315709
727830-24149,46.375,-117.016,US,3.1,75.9359128147,2.13137386805
029720-99999,60.514,22.263,FI,1.41666666667,84.1519778763,2.09397436315
442180-99999,48.017,91.567,MG,7.0625,20.2533195177,2.53122776854
021010-99999,65.806,15.083,SW,-1.11666666667,74.8977904395,2.2231806247
724509-53939,38.068,-97.275,US,5.97083333333,92.9154180944,1.92924912942
837590-99999,-22.813,-42.093,BR,26.6153846154,87.2720428219,1.57179741105
725390-14836,42.776,-84.6,US,4.475,68.2115384422,2.17061650017
868510-99999,-21.767,-43.367,BR,21.9928571429,83.8587955345,1.69196196289
836950-99999,-21.2,-41.883,BR,27.6,78.069646743,1.63139643094
724463-13988,39.121,-94.597,US,6.81666666667,79.1011067296,2.03114683759
719430-99999,56.238,-120.74,CA,-4.7,55.4495743375,2.46049465218
764235-99999,24.124,-104.528,MX,8.0,56.8650625886,2.19866776299
842650-99999,-4.0,-79.367,EC,22.0,75.8854903447,1.76023249284
841000-99999,-0.463,-76.987,EC,26.0,89.714347198,1.56294090104
716140-99999,45.167,-73.667,CA,2.05416666667,71.0843685689,2.19356120101
802220-99999,4.702,-74.147,CO,14.1291666667,76.0732195263,1.9133623598
