station,lat,loc,country,air,rh,R
070380-34061,49.017,1.217,FR,9.46666666667,89.0822154437,1.89340992483
868080-99999,-20.483,-55.783,BR,31.1166666667,45.3427170166,1.84305582133
407370-99999,36.45,52.817,IR,15.025,86.2516214252,1.80841958817
947740-99999,-32.917,151.783,AS,21.66875,81.9934523317,1.71433855399
984260-41231,14.8,120.267,RP,29.3041666667,69.2395676903,1.67365459255
725484-04942,42.778,-96.194,US,13.0,81.152278878,1.89198344723
612910-99999,12.534,-7.95,ML,33.8791666667,35.7786407498,1.8708048457
720498-00153,37.4,-77.517,US,16.6291666667,71.3362620483,1.90485545496
489260-99999,20.25,100.433,LA,23.7333333333,76.8612851667,1.71778283994
710320-99999,49.467,-120.5,CA,9.5,58.5219099567,2.15496201257
067070-99999,46.617,6.717,SZ,8.675,82.2023952394,1.96800294885
723097-93743,34.683,-77.033,US,20.9173913043,69.8966025888,1.83290123674
407400-99999,37.067,58.5,IR,13.0125,75.3311933856,1.94168261075
947350-99999,-34.4,149.817,AS,8.0,100.0,1.82857
725409-04882,41.921,-84.586,US,14.4083333333,82.8889599629,1.84939489019
387500-99999,37.467,53.967,TX,15.7375,77.3182528716,1.87106014036
011690-99999,66.933,15.317,NO,1.61666666667,52.7450825052,2.35951352544
720545-00169,41.384,-72.506,US,8.6,75.2208670363,2.02937896083
315940-99999,49.417,130.083,RS,14.8125,26.7007005441,2.32354423933
715550-99999,50.183,-113.883,CA,12.0208333333,36.3412644911,2.29571236733
470700-99999,37.967,126.567,KN,12.9470588235,57.5004490689,2.09595697052
841320-99999,-0.917,-75.417,EC,25.7,88.8850300795,1.57595444192
442860-99999,46.967,103.8,MG,17.2,37.5675310048,2.18336858398
367290-99999,46.167,80.933,KZ,18.3875,53.5341090126,2.02302909467
269610-99999,53.217,29.127,BO,10.6666666667,63.1458613771,2.09235184272
388470-99999,38.1,69.317,TI,18.2375,76.388446582,1.82988787833
719140-99999,48.767,-123.117,CA,9.43333333333,79.2623374472,1.97831981137
135780-99999,41.18,20.742,MK,14.0,66.9309841801,1.99434215573
572590-99999,32.033,110.767,CH,22.6142857143,59.7663224048,1.88645809662
722950-23174,33.938,-118.389,US,18.2875,80.4984429885,1.79364110916
143070-99999,44.894,13.922,HR,16.075,77.452883309,1.86326976121
442910-99999,47.85,106.75,MG,14.175,39.7825650091,2.22383509222
A07086-00468,41.516,-82.869,US,15.9166666667,75.3458519626,1.88446092349
724833-23206,38.567,-121.3,US,19.75,65.8818684612,1.8902985686
861340-99999,-23.442,-57.427,PA,25.7625,69.2915748928,1.74283753742
723635-03024,35.695,-101.395,US,20.1208333333,26.8600896989,2.21781484705
542920-99999,42.883,129.5,CH,9.6875,76.4991404739,1.99703112473
804190-99999,10.107,-64.689,VE,29.88,61.7600204218,1.72650822478
425000-99999,25.267,87.467,IN,26.15,78.431072439,1.65680239847
956710-99999,-34.517,138.683,AS,10.8625,90.6256778771,1.85272493381
166990-99999,38.34,23.565,GR,19.1818181818,52.8557817847,2.01323284683
344731-99999,49.4,46.8,KZ,11.1625,43.8231855679,2.24839231783
723405-03930,34.917,-92.15,US,18.8958333333,74.5352786251,1.83284522606
726508-94973,46.026,-91.444,US,7.225,79.3403218041,2.02106653892
720369-04135,43.743,-111.098,US,11.0125,47.9965486305,2.21553386275
483550-99999,17.117,104.05,TH,28.4375,58.3094621656,1.78447356462
477720-99999,34.683,135.517,JA,17.3041666667,52.1064382509,2.05657684314
029460-99999,61.867,24.817,FI,1.0125,67.6811549933,2.24323994016
869760-99999,-29.183,-54.883,BR,21.7142857143,66.0594463925,1.85015709281
720501-00155,37.85,-76.883,US,16.1913043478,79.4117876751,1.84417581827
317070-99999,47.733,130.967,RS,14.6625,31.3203162678,2.28685693642
161970-99999,42.733,10.4,IT,16.5428571429,67.8620802689,1.93636077986
640400-99999,0.518,25.155,CG,32.2,57.933083776,1.7137321412
518860-99999,38.25,90.85,CH,10.3125,10.6851898528,2.54942732106
292530-99999,58.45,89.467,RS,9.5625,82.0520501366,1.95184465983
949500-99999,-40.917,144.7,AS,11.7,79.2097901843,1.93420800022
233050-99999,66.25,52.55,RS,-0.1,83.6000049269,2.12852795773
132740-99999,44.8,20.467,RI,18.4222222222,59.8592823943,1.96807646817
724938-93231,37.517,-122.25,US,16.1111111111,70.3716543664,1.92331676109
866610-99999,-13.717,-59.767,BR,24.2476190476,78.6698461839,1.69215452927
720865-00291,48.405,-97.371,US,10.9090909091,74.2989622019,1.99189217703
959310-99999,-36.667,149.817,AS,18.96875,76.6521921621,1.81324856625
866470-99999,-12.633,-52.217,BR,24.9375,82.8192791615,1.64298933479
106850-99999,50.289,11.855,GM,12.7857142857,64.2614963676,2.04111921831
672830-99999,-17.856,36.869,MZ,23.74,83.6034505482,1.6598039943
722286-93806,33.212,-87.616,US,20.8791666667,69.1230689302,1.84028965191
297360-99999,54.333,84.217,RS,18.475,57.503830909,1.9872486308
720768-00274,36.654,-83.218,US,15.347826087,74.923681925,1.89926654821
293930-99999,57.65,99.533,RS,14.175,56.6584350258,2.07904012748
071515-99999,43.556,2.289,FR,14.125,71.1293454383,1.95586271614
714630-99999,42.867,-79.25,CA,12.1125,62.5808706678,2.06877437967
720375-54844,46.007,-83.743,US,5.49583333333,87.538870738,1.98471840573
724066-93706,39.706,-77.73,US,12.8958333333,75.0671251652,1.94624198275
341100-99999,51.167,37.35,RS,13.75,40.9220668832,2.22241366614
427630-99999,22.767,77.767,IN,36.55,29.873008324,1.86896658858
723060-13722,35.892,-78.782,US,20.1458333333,59.8797161234,1.93401495233
605660-99999,32.384,3.794,AG,25.2125,32.3839132794,2.07031827406
171950-99999,38.77,35.495,TU,14.3166666667,55.1136291594,2.08950939515
071090-99999,48.282,-4.445,FR,11.1545454545,79.2796857459,1.94433193266
583380-99999,31.15,118.583,CH,23.4857142857,55.3364188828,1.90733438313
171350-99999,39.85,33.517,TU,19.3,28.4330327056,2.22045657939
152850-99999,45.55,26.7,RO,14.0958333333,59.6125774553,2.0552500021
945150-99999,-26.55,148.783,AS,23.5375,59.8286916346,1.86777257577
012770-99999,64.017,11.45,NO,6.175,46.2418053768,2.32569480987
027060-99999,60.25,24.05,FI,2.825,82.4229359552,2.0811217095
116240-99999,49.94,15.382,EZ,13.0291666667,83.406927772,1.87206514305
071790-34051,48.783,5.983,FR,11.8636363636,81.8454495903,1.90837695161
477350-99999,34.782,139.36,JA,17.9,59.4764178249,1.98162833506
010060-99999,78.25,22.817,NO,0.245454545455,77.8489464602,2.17108040301
888810-99999,-51.667,-58.1,FK,1.625,99.9410340336,1.95440842799
254280-99999,65.233,160.533,RS,0.5375,71.3642643226,2.22097736211
720993-99999,40.883,-104.0,US,9.29166666667,34.3515918736,2.36643917506
476780-99999,33.117,139.783,JA,17.5375,65.1171743221,1.94035739432
719270-99999,48.817,-123.717,CA,8.925,89.8712102295,1.89728951623
722246-03844,30.65,-86.517,US,22.05,76.387737113,1.75494021557
321500-99999,46.889,142.718,RS,4.4875,84.1911116977,2.03326601163
720287-53967,33.714,-96.674,US,20.7166666667,57.6401884944,1.94200751605
717830-99999,48.45,-123.3,CA,10.7416666667,78.5399224772,1.95879629848
013610-99999,62.017,7.667,NO,0.558333333333,62.6645466262,2.29521135661
013860-99999,60.8,11.1,NO,5.2375,57.9770808673,2.24343739616
336780-99999,48.2,28.3,MD,16.15,40.3154680999,2.1804342837
947810-99999,-32.9,151.7,AS,18.2,93.9316868407,1.68010412691
067910-99999,46.417,9.817,SZ,-6.55833333333,94.4842543043,2.1621119314
013830-99999,61.4,11.08,NO,4.49166666667,58.5059849047,2.25356248285
111760-99999,47.467,15.333,AU,10.1791666667,89.77794451,1.87343281944
872170-99999,-29.382,-66.796,AR,21.0791666667,61.7612227314,1.8995222923
135770-99999,41.533,20.7,MK,9.0,84.2271360356,1.94424117281
716100-99999,45.439,-71.691,CA,8.49583333333,45.3728251445,2.28752307693
041660-99999,64.317,-18.217,IC,0.64,74.9963980938,2.18779850436
031394-99999,55.437,-5.686,UK,7.33333333333,85.242339116,1.96829739705
723122-63889,34.758,-82.376,US,16.0,72.4457488591,1.90770547479
071460-99999,48.752,2.106,FR,10.235,84.4462550031,1.91808103207
338850-99999,45.883,28.233,MD,14.1625,51.8487481693,2.12055299071
026290-99999,56.283,13.933,SW,5.34166666667,70.4620048414,2.13426883179
720308-04992,41.196,-96.112,US,15.2583333333,55.335935855,2.06908883703
320610-99999,50.9,142.167,RS,3.6625,85.9651190564,2.0342645285
655070-99999,12.033,0.367,UV,31.0125,61.4219310963,1.70714408119
676730-99999,-14.25,31.283,ZA,22.0,73.4424966125,1.78119337906
998002-99999,39.533,-74.45,US,11.1208333333,80.6475116121,1.93325876703
712810-99999,44.417,-75.85,CA,11.0125,44.2783931344,2.24743563691
085340-99999,38.704,-9.036,PO,15.7260869565,82.9628756733,1.82285365716
083730-99999,38.873,1.373,SP,18.35,57.7489032331,1.98760341026
715720-99999,56.033,-96.5,CA,1.14583333333,53.758251224,2.36007712116
725015-04789,41.509,-74.265,US,7.82083333333,68.4004574237,2.10321649197
477390-99999,34.8,138.183,JA,18.2142857143,45.9828470582,2.0912243151
960011-99999,1.217,111.45,MY,28.5416666667,82.7480087213,1.5727429185
038400-99999,50.867,-3.233,UK,8.17916666667,87.0035271165,1.93655732067
869430-99999,-26.817,-50.833,BR,17.4304347826,72.7457533389,1.87700908853
478560-99999,32.837,130.855,JA,18.1333333333,39.7998706439,2.14586577654
724395-03958,38.883,-90.05,US,13.41,96.9400681385,1.74846361537
684740-99999,-28.683,28.95,SF,9.35,83.4356630364,1.94415101115
417590-99999,25.29,63.344,PK,27.9375,84.8686660465,1.56642559532
443410-99999,45.767,106.283,MG,18.8375,18.0908517991,2.31828524156
119680-99999,48.667,21.217,LO,14.9708333333,67.1901771683,1.97303169656
726797-24132,45.788,-111.161,US,13.0541666667,39.3426320671,2.2496453002
036930-99999,51.55,0.833,UK,10.2416666667,87.03502278,1.89573833788
721033-00350,31.684,-83.27,US,21.2208333333,71.4164132635,1.81389559087
066080-99999,47.05,6.983,SZ,6.25416666667,83.1024291382,2.00787424133
082240-99999,40.294,-3.724,SP,15.5076923077,57.9399986631,2.0418435807
430010-99999,19.967,72.717,IN,30.68,79.4955734739,1.55860917959
829650-99999,-9.866,-56.106,BR,31.125,62.3351338302,1.69709705174
949190-99999,-36.233,148.133,AS,14.33125,90.1846677025,1.78831317611
635330-99999,5.283,39.75,ET,22.62,79.0082904172,1.72124966822
578530-99999,26.733,110.633,CH,25.8,51.4021229166,1.89559178538
947760-99999,-32.795,151.834,AS,21.9833333333,72.1319375377,1.79276564259
957100-99999,-31.983,147.95,AS,15.725,87.6312591118,1.78282029682
406700-99999,31.95,44.317,IZ,24.8,51.7694882071,1.91209979118
722530-12921,29.544,-98.484,US,26.5,59.7229853158,1.81043678599
868420-99999,-21.338,-48.114,BR,19.0739130435,67.6125609223,1.88874109685
718410-99999,50.283,-88.9,CA,4.64583333333,74.7182272669,2.11143052672
943460-99999,-23.433,144.283,AS,25.7,51.6128144771,1.89575005179
722280-13876,33.566,-86.745,US,20.6,66.7383319292,1.86623911205
266660-99999,55.127,30.35,BO,8.66153846154,54.6149379568,2.20496798618
077530-99999,42.633,8.917,FR,16.9416666667,53.272690743,2.05369714676
227620-99999,62.817,42.783,RS,2.35,72.7100597364,2.17379668746
486470-99999,3.131,101.549,MY,28.7125,83.6032694765,1.56204619789
726503-54833,43.522,-89.774,US,8.77826086957,93.3349072179,1.87045588738
869900-99999,-30.01,-50.135,BR,23.6,48.1700984123,1.96657455562
620080-99999,32.04,12.313,LY,29.4,30.1110801387,2.00749293241
655780-99999,5.261,-3.926,IV,28.9625,85.3727220841,1.54194929452
272830-99999,58.3,48.35,RS,5.2125,66.0212577648,2.17490985838
278210-99999,54.0,38.133,RS,10.825,58.322300824,2.13062515893
171920-99999,38.383,34.05,TU,19.1076923077,30.671597221,2.20503046507
834980-99999,-17.733,-39.25,BR,25.1,83.5759539003,1.63330231554
071490-99999,48.725,2.359,FR,10.3043478261,83.4709249698,1.9250859855
722041-12993,29.445,-90.261,US,20.1208333333,85.2114602999,1.71716008729
716320-99999,56.85,-101.067,CA,4.6875,51.5641424281,2.30927340797
836710-99999,-21.985,-47.335,BR,18.8125,66.8648293803,1.90029601392
680025-99999,-17.633,24.167,WA,22.8761904762,52.2015801986,1.94621453713
919250-99999,-9.8,-139.033,FP,27.0708333333,77.1366541559,1.64980492401
535930-99999,39.833,114.567,CH,23.2,19.1168222781,2.22371566485
842020-99999,-2.117,-79.6,EC,23.6,91.9269805071,1.59114050725
915650-99999,-19.455,169.224,NH,26.6307692308,82.8810890348,1.609169333
150900-99999,47.178,27.621,RO,16.225,49.0336874313,2.10415746184
712390-99999,49.55,-99.067,CA,7.2125,77.4021119699,2.0379421293
726650-94023,44.339,-105.542,US,9.25833333333,43.3437280158,2.28994198029
172190-99999,38.292,27.157,TU,17.4,63.3134361023,1.95853671824
710760-99999,59.567,-108.483,CA,5.59166666667,64.2529472452,2.18262754597
965650-99999,0.883,112.933,ID,29.56,72.6889133852,1.63902952316
867590-99999,-17.25,-44.833,BR,21.7708333333,68.0172623739,1.8322473055
713880-99999,48.3,-70.917,CA,6.04782608696,52.9108674713,2.27097449623
715640-99999,49.183,-98.083,CA,8.58333333333,70.8333129317,2.06735184171
476220-99999,36.35,138.55,JA,11.025,55.0170729756,2.15505201387
720381-63885,30.291,-87.672,US,21.5583333333,82.8337357655,1.7092997138
421030-99999,30.383,76.767,IN,28.225,63.4036016349,1.74494359797
722817-03068,38.767,-104.3,US,10.6833333333,38.9723819955,2.29943262914
388860-99999,37.383,60.517,TX,19.1285714286,76.3310131624,1.81286219278
028690-99999,65.988,29.239,FI,-2.67916666667,71.495393757,2.28309193823
265440-99999,55.867,26.617,LG,5.8875,58.9921203642,2.22194935727
618320-99999,9.577,-13.612,GV,29.4411764706,70.236555796,1.66240682186
702040-26703,63.767,-171.733,US,-3.9625,79.6221762304,2.23859447794
407630-99999,35.2,58.467,IR,21.1791666667,36.5009976464,2.11428902353
812250-99999,5.453,-55.188,NS,26.7083333333,80.6766317376,1.62655866636
603950-99999,36.7,4.133,AG,18.68,76.7472282106,1.81810998195
722167-03718,38.247,-78.046,US,12.7826086957,78.7585059679,1.91679593184
541150-99999,43.633,118.033,CH,13.6,44.355998749,2.19589953073
763420-99999,26.956,-101.47,MX,30.9,44.7271554249,1.85259700645
081810-99999,41.297,2.078,SP,17.4583333333,69.7085721708,1.90251961744
962530-99999,-3.864,102.339,ID,27.6125,85.515693267,1.56726360177
714050-99999,53.333,-112.533,CA,10.7625,41.062154512,2.27994596429
722429-53910,30.068,-95.556,US,23.1666666667,71.572217844,1.77430370423
722065-93837,30.233,-81.667,US,24.1291666667,56.7575945338,1.88249042223
175150-99999,35.2,33.35,CY,20.5333333333,54.8233705963,1.96978014695
010590-99999,70.069,24.973,NO,-0.466666666667,58.9276231575,2.34742565998
726690-24057,41.8,-107.2,US,9.28333333333,36.5959421526,2.347346483
724650-23065,39.367,-101.693,US,12.9416666667,25.6896415701,2.36899970866
974060-99999,1.817,127.833,ID,25.5375,94.258086241,1.53304837005
104690-99999,51.424,12.236,GM,13.7083333333,77.1261713415,1.91260161656
483720-99999,17.1,99.8,TH,30.5375,66.9957523878,1.66865919451
679510-99999,-20.483,27.8,ZI,21.65,62.8939521363,1.87858089067
867360-99999,-16.267,-47.967,BR,20.6142857143,66.4707486182,1.86825411971
653870-99999,6.166,1.255,TO,27.9166666667,80.5736385384,1.60368651467
725186-99999,44.682,-75.466,US,11.125,39.4705844083,2.28647488578
603760-99999,36.783,3.25,AG,17.3,75.8600139618,1.85285308021
715520-99999,50.7,-96.567,CA,5.0,68.1202935268,2.16107788154
122950-99999,53.1,23.167,PL,8.78333333333,71.6587923012,2.05633722872
027020-99999,69.133,27.267,FI,-2.48333333333,74.3910190516,2.25439738987
959770-99999,-42.983,147.067,AS,13.025,85.2125736096,1.85665461843
246610-99999,64.0,130.3,RS,0.275,79.7547548468,2.15414770341
111380-99999,47.133,12.633,AU,-1.3375,95.8323870667,2.04790336897
712630-99999,43.174,-79.935,CA,6.65416666667,86.5558552528,1.97037984526
724390-93822,39.845,-89.684,US,12.4666666667,92.7647887053,1.80283344624
820220-99999,2.846,-60.69,BR,30.5916666667,51.5439158292,1.80017103552
819010-99999,-7.333,-47.467,BR,28.2523809524,67.8073925934,1.70662076203
382010-99999,43.8,69.2,KZ,17.3125,53.6077480186,2.043531772
010200-99999,76.483,16.55,SV,0.0727272727273,80.5640800071,2.15118037536
834240-99999,-16.632,-49.221,BR,22.75,65.6641072176,1.83318696007
426230-99999,24.76,93.897,IN,20.5272727273,87.9495883564,1.68567635008
243380-99999,66.033,117.4,RS,-1.325,71.2160707194,2.25886561323
039150-99999,54.867,-6.45,UK,7.475,87.6159136894,1.94514696054
333451-99999,50.603,30.192,UP,16.8333333333,43.6634456421,2.13827430306
153870-99999,44.9,29.6,RO,12.6125,82.1378669033,1.89114535197
866960-99999,-14.183,-41.667,BR,22.8761904762,72.5920047049,1.77126469487
725487-04950,41.367,-91.15,US,12.2608695652,79.9164512383,1.91711815272
869410-99999,-26.4,-51.35,BR,15.9761904762,81.5815893532,1.82978805859
703891-99999,64.617,-162.267,US,-3.575,76.0390698787,2.26171928044
725146-54773,43.35,-76.385,US,12.775,44.297318403,2.2126225081
080450-99999,42.232,-8.627,SP,12.4625,93.5466562763,1.79620693915
713110-99999,45.75,-64.233,CA,2.72083333333,78.7177316705,2.11496027893
146400-99999,43.833,17.017,BK,12.9545454545,84.6337037074,1.86300645855
350370-99999,51.867,58.183,RS,6.7,55.2711214469,2.23790177799
264770-99999,56.35,30.62,RS,6.2,71.0586149589,2.11227508365
269510-99999,53.033,27.55,BO,9.55,66.8739814968,2.08231823876
262850-99999,58.267,32.533,RS,1.75,92.4464830766,2.0162541752
722479-53907,32.664,-97.094,US,24.375,48.6450515216,1.94726295794
610430-99999,14.876,5.265,NG,37.4826086957,19.4726806873,1.93986631275
942130-99999,-17.017,128.217,AS,33.0,25.8158543139,1.97356996999
475870-99999,38.917,139.85,JA,10.825,76.0147636552,1.97882382784
966336-99999,-7.5,110.75,ID,29.1111111111,80.3104671366,1.58246174752
317130-99999,48.733,132.95,RS,13.7125,36.3795332108,2.26212585505
653350-99999,8.033,2.467,BN,28.2125,73.1678857014,1.66141179068
716750-99999,53.833,-89.867,CA,-2.17083333333,67.9603799399,2.30342852345
337490-99999,47.367,28.433,MD,17.4625,39.5823201175,2.16092094339
851540-99999,-14.819,-64.918,BL,26.8076923077,88.6423544724,1.55625936786
713610-99999,60.833,-115.767,CA,10.5,42.059175282,2.27655227608
067110-99999,46.517,6.667,SZ,11.6166666667,76.6814115092,1.95753982258
444740-99999,27.35,87.667,NP,16.56,77.1428237577,1.85639497216
567510-99999,25.7,100.183,CH,13.0285714286,97.2941612941,1.75292438181
250340-99999,69.617,162.3,RS,-5.7,84.3441630914,2.23223908068
720633-00219,34.4,-80.117,US,20.7916666667,63.4020494913,1.8910962487
740035-03145,32.65,-114.617,US,30.0958333333,23.447235834,2.05098863321
746716-93808,36.965,-86.424,US,18.2625,67.9140173511,1.90210698113
031400-99999,55.872,-4.433,UK,7.20833333333,85.6131548734,1.96757329785
037490-99999,51.15,-1.567,UK,9.70416666667,85.1510349757,1.92247020324
113080-99999,47.25,10.183,AU,3.65,84.7772997645,2.04470176802
947750-99999,-32.633,151.583,AS,20.4625,79.0403004963,1.76339147174
847730-99999,-17.695,-71.344,PE,20.9428571429,83.0784555378,1.71930028006
702006-26502,64.327,-158.742,US,-0.5125,52.7654915503,2.4011978325
605810-99999,31.673,6.14,AG,26.7958333333,30.351979439,2.05662393308
712240-99999,49.05,-112.817,CA,11.5041666667,39.9580075411,2.27483837863
163650-99999,38.9,16.6,IT,14.725,73.4651856607,1.92402520703
484370-99999,15.233,103.25,TH,30.8875,48.1376706411,1.8235805359
129150-99999,46.867,16.8,HU,13.55,77.0835566963,1.91608008355
723046-13766,35.917,-75.7,US,19.0375,71.4071519292,1.85689938645
747188-23158,33.619,-114.714,US,31.5291666667,19.0435676438,2.06059277295
563850-99999,29.517,103.333,CH,5.95714285714,83.2042993969,2.0128396826
