station,lat,loc,country,air,rh,R
866070-99999,-10.183,-48.3,BR,28.1818181818,63.9224794083,1.74134058122
683310-99999,-27.667,23.0,SF,13.9875,41.1045737618,2.21617850712
727934-94248,47.493,-122.214,US,13.775,72.4507322651,1.95140621717
085125-99999,38.554,-28.441,PO,15.8875,66.6151103017,1.95994410361
484590-99999,13.367,100.983,TH,31.9590909091,70.3991477635,1.61150958492
714735-99999,48.42,-123.33,CA,12.7272727273,83.9109294034,1.8736760439
703888-00111,64.37,-161.224,US,4.47083333333,87.3974140069,2.00608360449
688250-99999,-33.5,21.283,SF,14.775,60.8754521591,2.03106212047
248560-99999,61.483,129.15,RS,4.1375,80.6342259241,2.07066509157
840725-99999,-0.117,-78.367,EC,14.9090909091,82.4501239394,1.84331520933
289080-99999,52.617,51.283,RS,16.05,66.0294503614,1.9617743159
027680-99999,61.2,26.05,FI,4.90909090909,64.9330364211,2.19021182023
297680-99999,54.2,91.583,RS,19.475,47.0047695218,2.0576705775
835790-99999,-19.567,-46.933,BR,21.5333333333,62.5421167305,1.88389330512
718936-99999,49.951,-125.271,CA,14.5714285714,74.572065794,1.91754738977
136000-99999,42.1,19.533,AL,20.3,68.186746961,1.85970971107
101490-99999,53.536,9.837,GM,7.86363636364,75.7638891321,2.03919674034
723106-13744,34.188,-79.731,US,17.2708333333,56.7697230404,2.01722119298
718680-99999,52.817,-102.317,CA,7.40909090909,34.9109053879,2.3986517045
407450-99999,36.235,59.641,IR,14.4727272727,70.1622916463,1.95732371949
027560-99999,60.367,23.117,FI,3.34545454545,87.4972820899,2.02735168331
718080-99999,51.45,-57.183,CA,2.45,92.9111548114,1.99850529172
424680-99999,25.983,79.5,IN,34.7,54.9558269912,1.69012700442
866260-99999,-11.983,-55.567,BR,25.93,75.9255548855,1.68262493908
636860-99999,0.483,35.3,KE,18.3863636364,67.9068025288,1.89973372521
030660-99999,57.649,-3.561,UK,5.60909090909,65.936600709,2.16783923864
867810-99999,-18.233,-43.65,BR,16.6571428571,83.492918155,1.80000133366
943370-99999,-20.667,141.733,AS,24.1714285714,36.5204036018,2.05529465138
720856-00284,34.689,-86.006,US,15.9583333333,82.7818803914,1.81984063291
484290-99999,13.683,100.767,TH,31.575,70.9041449959,1.61472793594
749483-00394,34.147,-83.561,US,15.2318181818,71.3801580639,1.93195069836
718050-99999,46.763,-56.176,SB,3.39090909091,95.1283381738,1.96098358574
476100-99999,36.667,138.2,JA,13.8954545455,58.7658151835,2.06645466936
135850-99999,41.333,21.567,MK,19.075,50.2002395162,2.03811744495
479910-99999,24.29,153.979,JA,27.535,82.5830487745,1.59394934151
722219-99999,31.363,-85.849,US,20.2818181818,55.2172219997,1.97134568979
027700-99999,61.85,24.283,FI,3.75,59.5038662725,2.25958182738
870780-99999,-24.721,-60.549,AR,21.4666666667,69.8395067154,1.82259236572
476180-99999,36.25,137.967,JA,15.2636363636,34.2990070868,2.24948142829
032570-99999,54.292,-1.535,UK,6.20454545455,63.8012176689,2.17445418876
747910-13717,33.683,-78.933,US,16.9416666667,63.6246497236,1.9648773387
111650-99999,47.203,14.744,AU,14.55,60.2960485324,2.04045690359
723895-23149,36.029,-119.063,US,18.1791666667,52.9939923933,2.0317591286
110370-99999,48.2,16.567,AU,10.7136363636,68.0388006722,2.04944699932
711490-99999,50.717,-99.533,CA,4.1,62.7129740993,2.22516668223
548080-99999,36.233,115.667,CH,24.0,54.6520796282,1.90309515679
351880-99999,51.022,71.467,KZ,23.8318181818,39.9737807435,2.03234141577
725200-94823,40.485,-80.214,US,9.99583333333,44.4943578334,2.26557032646
154250-99999,44.55,27.4,RO,14.35,49.9703205577,2.13298364962
150470-99999,47.433,23.867,RO,8.72727272727,70.9488012812,2.06353110319
960730-99999,1.556,98.889,ID,27.85,84.6737537873,1.5698181925
062700-99999,53.229,5.761,NL,7.02857142857,69.4169904954,2.11007050726
637990-99999,-3.229,40.102,KE,28.1285714286,84.9145651404,1.56227531681
767750-99999,17.05,-96.717,MX,22.75,79.355174102,1.7157176062
720671-00248,31.554,-81.883,US,19.55,68.1593064751,1.87469015044
725254-04851,41.338,-84.429,US,9.69583333333,46.2213503754,2.25665073045
247380-99999,62.15,117.65,RS,2.52857142857,63.4870729014,2.24941920022
687190-99999,-32.95,19.433,SF,11.1666666667,64.8602645632,2.06781226338
154990-99999,43.817,28.583,RO,11.9772727273,68.8415102154,2.01771666053
521120-99999,43.6,95.133,CH,26.3428571429,12.1975654421,2.22129431708
384520-99999,41.867,69.433,KZ,19.85,77.7701225466,1.78633134855
170740-99999,41.314,33.796,TU,19.7461538462,51.6639249545,2.01236413928
717980-99999,48.43,-123.43,CA,12.0045454545,85.3252359692,1.87575011175
066390-99999,47.0,7.933,SZ,7.02727272727,89.2300601633,1.94009990198
866220-99999,-11.45,-61.433,BR,25.88,82.6186198151,1.62618144199
960750-99999,1.166,97.705,ID,27.475,87.138723256,1.55604125446
680300-99999,-18.533,25.633,BC,23.9666666667,21.5521854156,2.18774758247
639800-99999,-4.674,55.522,SE,28.8772727273,77.9865739726,1.6069980135
239860-99999,60.367,93.033,RS,4.1875,68.7936983722,2.17127381797
431170-99999,17.628,75.935,IN,32.9428571429,45.1409713479,1.80888389441
074820-99999,45.987,5.328,FR,9.96818181818,92.847671552,1.85124252354
868390-99999,-21.083,-49.917,BR,20.45,67.9547826158,1.85875096516
407808-99999,26.751,55.898,IR,28.5909090909,74.9076766629,1.6390448615
720567-24180,41.552,-112.062,US,14.6958333333,38.0173945506,2.22874067142
292760-99999,58.183,94.75,RS,7.6,67.8067478145,2.11265210375
444380-99999,27.506,83.416,NP,32.075,53.8939222914,1.75084564674
711200-99999,54.405,-110.279,CA,7.56363636364,37.0396947508,2.37734832813
333010-99999,50.607,26.142,UP,9.75625,47.6994664752,2.24278070264
337440-99999,47.583,27.7,MD,11.725,46.6365076743,2.21319526415
819410-99999,-8.967,-48.183,BR,28.255,71.6132852754,1.67391471234
171150-99999,40.318,27.978,TU,16.2090909091,83.0537525971,1.81257807544
156400-99999,42.667,26.333,BU,17.35,63.3204703273,1.95945936459
764710-99999,23.633,-103.65,MX,22.68,30.8573042676,2.13320552938
616790-99999,14.147,-16.051,SG,33.3866666667,39.2437026068,1.85075716497
726813-94195,43.65,-116.633,US,12.1041666667,60.2837307004,2.08864767392
173520-99999,36.982,35.28,TU,22.7818181818,74.1149672809,1.76005303528
154910-99999,43.883,25.95,RO,17.1909090909,50.6546425331,2.07125989434
716670-99999,48.37,-89.32,CA,3.22727272727,55.431832386,2.30479669631
725805-24172,40.068,-118.569,US,13.6125,33.0560147636,2.29260764333
480200-99999,23.633,94.417,BM,32.14,57.650869808,1.71733313705
819080-99999,-7.071,-41.404,BR,25.6722222222,72.9127406654,1.7135427962
724460-03947,39.297,-94.731,US,11.3166666667,84.4517751817,1.89676810227
720169-00116,38.583,-91.0,US,10.9166666667,96.717918471,1.79938859285
370850-99999,44.4,46.55,RS,20.35,48.9069358292,2.02414749059
074765-99999,49.097,2.041,FR,9.36363636364,59.418405187,2.14995099259
724515-23064,37.927,-100.725,US,10.1458333333,93.4812177758,1.84231406815
867510-99999,-17.567,-52.6,BR,20.3545454545,76.3320333663,1.78875079008
316320-99999,49.933,134.633,RS,6.5875,95.431959701,1.89553353577
703670-25322,58.411,-135.709,US,11.7166666667,61.5850421345,2.08510067182
718800-99999,49.617,-115.783,CA,7.64761904762,76.0132525291,2.04130410282
868490-99999,-21.1,-44.25,BR,20.9428571429,59.4969236658,1.92162982352
725780-24156,42.92,-112.571,US,12.3583333333,47.0332348752,2.19734001144
816800-99999,-1.417,-48.433,BR,27.819047619,79.5015380291,1.61480432752
647060-99999,8.624,16.071,CD,31.9142857143,63.2185477207,1.67400000341
727533-04922,45.78,-96.545,US,9.45833333333,54.2565653983,2.19237783555
945500-99999,-28.667,151.933,AS,18.5,42.3604294317,2.11668751548
308020-99999,51.683,100.983,RS,11.75,45.423798308,2.22310881052
789480-00406,13.75,-60.95,ST,29.24,65.8199480404,1.70425644581
319090-99999,45.0,136.6,RS,10.6833333333,47.0433366634,2.2301838381
703610-25339,59.512,-139.671,US,9.09166666667,85.4496621637,1.93194973197
486030-99999,6.2,100.4,MY,29.5,86.7853535654,1.51926166641
541610-99999,43.996,125.681,CH,18.0909090909,26.1902997081,2.26346995578
721012-99999,47.909,-100.927,US,6.17894736842,82.6860649023,2.01292545788
480800-99999,18.467,94.35,BM,32.6666666667,68.9844531054,1.60973672569
723450-13971,36.267,-93.157,US,12.6833333333,89.7403145116,1.82452376816
634030-99999,8.167,35.55,ET,22.9,73.5005124399,1.76300160327
605590-99999,33.511,6.777,AG,35.7909090909,21.0383780526,1.95969144358
063750-99999,51.656,5.709,NL,8.58636363636,62.2144047156,2.14124249845
333250-99999,50.233,28.733,UP,9.8375,48.4161561129,2.23503413055
715470-99999,56.067,-119.333,CA,11.225,31.5262368229,2.35267138806
279621-99999,54.401,48.803,RS,12.7272727273,81.6141762855,1.89338218565
029560-99999,60.883,26.933,FI,4.89090909091,64.8671816239,2.19113430894
255510-99999,64.683,170.417,RS,1.8625,69.1076765868,2.21428938489
296360-99999,55.233,84.4,RS,22.475,44.0855866047,2.02373716693
084870-99999,36.844,-2.37,SP,17.4863636364,69.2148461875,1.90620471062
703500-25501,57.751,-152.486,US,9.2625,64.3230829456,2.10985719833
722630-23034,31.352,-100.495,US,25.2791666667,63.9521524636,1.7981521152
870160-99999,-23.153,-64.329,AR,18.80625,75.2151657605,1.82877300278
477150-99999,36.181,140.415,JA,17.6818181818,62.5291147315,1.95972565015
333770-99999,50.0,33.017,UP,9.2125,49.5019811878,2.23800525141
944500-99999,-28.883,121.317,AS,17.5133333333,38.2355072241,2.17147721468
067600-99999,46.167,8.783,SZ,13.2090909091,95.7133734167,1.76293852881
670050-99999,-12.805,45.281,MF,28.4772727273,73.3488781691,1.65465344349
113510-99999,47.433,13.633,AU,9.80909090909,71.7631836301,2.03527515718
600180-99999,28.317,-16.383,SP,19.8388888889,63.7612723175,1.90674572796
434790-99999,6.983,81.05,CE,24.7666666667,84.4399390945,1.6324426559
145420-99999,44.783,17.217,BK,15.7,79.2493432677,1.85522863476
020640-99999,67.333,22.233,SW,2.22380952381,34.0348856234,2.50811058611
713760-99999,46.067,-74.55,CA,2.63636363636,43.7930681071,2.41627456655
413010-99999,20.05,56.383,MU,32.5875,10.2079433435,2.11559559611
722610-22010,29.378,-100.927,US,26.0625,68.4102896383,1.7445009649
227170-99999,62.1,32.383,RS,5.6,48.5987618419,2.3167766234
725375-14822,42.409,-83.01,US,6.8125,53.4470535403,2.25134053062
727856-94176,47.683,-117.321,US,11.925,71.7839197996,1.99349846812
161810-99999,43.096,12.513,IT,19.1363636364,65.6731286,1.90415364752
869470-99999,-26.083,-48.65,BR,20.01,92.5484881732,1.65638737147
726400-14839,42.955,-87.904,US,8.40416666667,46.6377067139,2.27847255973
351210-99999,51.796,55.457,RS,15.8681818182,63.7906608104,1.9845576757
348580-99999,45.917,43.35,GG,17.85,50.581263209,2.05893176167
162592-99999,44.547,7.623,IT,13.3571428571,97.7584166969,1.74248135617
284935-99999,56.173,92.493,RS,19.2272727273,42.4438384412,2.10167368436
406580-99999,32.033,42.283,IZ,32.36,18.81982714,2.04617828314
720347-63877,33.598,-83.139,US,17.3333333333,72.4142084656,1.88176275803
724620-23061,37.439,-105.861,US,14.9916666667,20.5838490468,2.37250440851
298760-99999,53.683,94.2,RS,15.575,60.0887267324,2.02208422464
152350-99999,45.833,24.933,RO,12.98125,78.0637524056,1.91885162936
720488-99999,36.899,-89.562,US,12.4782608696,98.0944267695,1.75687720962
480770-99999,18.8,95.217,BM,36.28,52.6857073175,1.67854183122
171600-99999,39.15,34.167,TU,24.3,32.3856307687,2.088243288
725190-14771,43.111,-76.104,US,5.5625,58.5682418043,2.23197573532
766655-99999,19.85,-101.026,MX,16.1666666667,47.1999560607,2.12103771033
956180-99999,-33.3,117.333,AS,13.9,72.9290914931,1.94484439499
028730-99999,65.033,24.567,FI,2.68636363636,89.7281589086,2.02116848747
745431-03998,37.328,-95.504,US,12.3666666667,94.0158147193,1.79406564304
112850-99999,46.817,15.233,AU,13.1954545455,73.7750480716,1.95143745118
787640-99999,9.957,-84.14,CS,25.5909090909,62.3429822421,1.80582993964
747960-99999,27.65,-81.33,US,22.2523809524,69.2309037551,1.81236703626
685410-99999,-29.754,25.323,SF,12.4125,49.4995607886,2.17511401843
296420-99999,55.27,86.107,RS,23.0454545455,43.1268540757,2.02074795567
957840-99999,-31.883,152.517,AS,14.1214285714,76.7632196435,1.90759428974
164600-99999,37.467,15.066,IT,19.1272727273,70.3382204195,1.86430588698
915900-99999,-22.015,166.213,NC,19.1636363636,77.5537421698,1.80168180127
040340-99999,64.617,-21.6,IC,5.9,81.4861311706,2.02870499456
229540-99999,60.467,40.2,RS,1.75,94.4102994265,1.99940463092
726567-04980,44.319,-94.502,US,11.5652173913,38.298548819,2.28787627722
124900-99999,51.551,21.894,PL,9.57727272727,53.2949481806,2.19829016279
108370-99999,48.22,9.91,GM,6.66666666667,95.5870794224,1.89264619189
711140-99999,49.367,-121.483,CA,13.0909090909,88.257601086,1.82923250996
711230-99999,53.31,-113.58,CA,4.94545454545,44.5178846369,2.36465891345
405940-99999,28.55,48.383,KU,31.0875,16.6330474467,2.08995820291
941390-99999,-11.65,133.383,AS,27.88,72.4745532036,1.67389753351
028300-99999,60.7,26.817,FI,4.58636363636,71.3176507339,2.14177664761
107520-99999,49.474,10.388,GM,7.43181818182,83.2017743536,1.98386923059
723346-03811,35.593,-88.917,US,16.0,80.9235176966,1.83496621816
722003-54930,44.476,-93.016,US,11.5875,34.1306933272,2.32319840125
724516-23020,37.05,-100.967,US,14.9083333333,78.9819841374,1.87308674277
720637-00223,29.5,-95.477,US,24.1541666667,84.9528667551,1.64008348657
681630-99999,-23.6,28.383,SF,16.0,54.3182187176,2.0632396834
474230-99999,42.317,140.983,JA,11.6636363636,76.9945442508,1.95392971942
029260-99999,61.483,21.783,FI,6.14090909091,53.6001060775,2.26323081713
014703-99999,59.566,9.212,NO,8.8,25.5055666551,2.4520042381
943730-99999,-23.133,150.75,AS,21.3857142857,74.0686653869,1.78789770812
433030-99999,12.917,79.15,IN,34.15,48.6274116314,1.7552378082
711710-99999,43.183,-79.4,CA,5.34545454545,56.043133194,2.25790828083
471820-99999,33.511,126.493,KS,15.9090909091,48.2826977721,2.11681172584
719700-99999,54.133,-108.517,CA,6.4875,46.5932119193,2.31653599173
726455-94897,44.133,-87.667,US,4.27916666667,64.3755160038,2.20737965602
431285-99999,17.233,78.417,IN,32.125,54.236519484,1.74692316283
725016-54790,40.822,-72.869,US,9.99166666667,36.0415157818,2.33817762793
719340-99999,60.02,-111.962,CA,2.21818181818,62.2143669052,2.26644127741
076500-99999,43.436,5.214,FR,19.4333333333,71.3404413157,1.84968968018
720296-53945,30.886,-94.035,US,23.6333333333,82.7371135471,1.66933423243
477270-99999,35.799,140.011,JA,20.8636363636,51.7864461012,1.98934320154
727453-94967,46.901,-95.068,US,7.92083333333,45.3903735575,2.29867701154
162240-99999,42.083,12.217,IT,19.3272727273,67.7240591249,1.88280339089
012710-99999,63.458,10.94,NO,1.44347826087,87.4180963613,2.06542395061
723350-13877,36.48,-82.399,US,10.7125,77.1212635753,1.97154180852
713120-99999,53.333,-104.0,CA,6.72272727273,44.5055100928,2.32982390522
722322-00361,37.033,-85.95,US,11.6,71.4411153956,2.00282922991
710934-99999,66.145,-65.714,CA,-1.54545454545,79.6425593234,2.19090047737
720272-94282,48.467,-122.417,US,14.9583333333,71.5743926048,1.93566087812
720348-63886,33.154,-83.241,US,18.7916666667,67.4139822583,1.89599386556
723896-93144,36.317,-119.4,US,18.35,51.2372972619,2.04347298949
163200-99999,40.658,17.947,IT,21.0823529412,59.4347457956,1.91942082225
623060-99999,31.325,27.222,EG,23.3047619048,43.205909916,2.01497167387
026480-99999,56.85,14.833,SW,5.8619047619,46.1147151778,2.33294069616
222350-99999,67.35,37.05,RS,-0.8125,86.0004561642,2.12193983611
427370-99999,22.309,70.78,IN,33.3428571429,50.4088015231,1.7558219115
488300-99999,21.833,106.767,VM,26.9,77.3176050442,1.65161094872
720319-63841,39.016,-87.65,US,10.3958333333,83.9156709708,1.91947145974
429480-99999,21.1,81.033,IN,34.0,49.205119689,1.75323007307
429730-99999,20.783,86.733,IN,32.2666666667,67.8796734635,1.62707973502
427056-99999,13.2,77.7,IN,28.8181818182,53.517136532,1.81810751401
714100-99999,53.967,-97.833,CA,5.00454545455,46.9565877774,2.34257311323
577450-99999,27.45,109.683,CH,19.625,92.0594172177,1.66815270027
724339-03865,37.75,-89.0,US,9.96666666667,98.7298901608,1.80080287575
389320-99999,37.95,68.567,TI,20.95,70.2075208325,1.82959247126
162340-99999,41.99,12.741,IT,23.2571428571,51.0594279336,1.94852467976
722821-53988,31.022,-92.911,US,22.6608695652,78.2675973615,1.72680131899
819100-99999,-7.533,-40.033,BR,26.64,69.6135200275,1.72282359816
384032-99999,41.584,60.642,UZ,18.3,57.4664742634,1.99100965082
765810-99999,21.933,-99.983,MX,27.95,70.1751995013,1.69224978828
724550-13947,39.05,-96.767,US,12.4791666667,83.6266210536,1.88099317469
432840-99999,12.961,74.89,IN,30.9,70.5096538404,1.63138317005
080142-99999,42.2,-1.45,SP,15.5238095238,73.391120738,1.90895608883
077750-99999,42.267,9.533,FR,18.3772727273,83.1817393208,1.76885349481
999999-00480,41.05,-113.06,US,22.2,13.7350432313,2.28955132908
946140-99999,-31.95,115.767,AS,19.1533333333,53.5150853953,2.00813603398
115090-99999,50.467,14.167,EZ,8.32272727273,65.5092563924,2.11815576197
722199-53956,35.929,-95.004,US,14.1666666667,91.6031121981,1.77937863067
170690-99999,40.783,30.417,TU,18.88,66.4375050042,1.90263540706
366430-99999,47.8,82.833,KZ,22.5375,40.4733195265,2.05350166846
584370-99999,30.133,118.15,CH,14.1,74.6187948489,1.9264147402
720608-00200,34.181,-79.335,US,15.0833333333,66.0948154114,1.98021815044
406230-99999,35.55,45.45,IZ,20.5090909091,49.4825319736,2.01608114839
686680-99999,-31.548,28.674,SF,14.2863636364,73.9406688866,1.92856915186
721029-00347,41.572,-86.735,US,10.95,42.079365254,2.26753204612
071970-99999,47.917,7.4,FR,8.96818181818,80.1217683024,1.98009077342
123750-99999,52.166,20.967,PL,9.2,55.4487546028,2.18722768551
712625-99999,43.192,-79.172,CA,7.61538461538,44.1662441741,2.31518516345
430860-99999,18.767,79.433,IN,33.9,41.2992206885,1.82302868649
072960-99999,47.592,6.833,FR,7.44545454545,86.5949526742,1.95448766969
869670-99999,-28.751,-50.058,BR,13.1,97.5727468598,1.74912983194
683820-99999,-27.162,31.439,WZ,16.7333333333,76.6959686247,1.85682125587
868250-99999,-20.267,-42.183,BR,16.625,87.2144028959,1.76870292315
085440-99999,40.917,-8.633,PO,16.68,77.1607034079,1.85388236476
740030-24103,40.183,-112.933,US,16.1923076923,35.8512530812,2.21790547933
912180-41414,13.583,144.917,GQ,27.575,76.3040264699,1.64703695289
119030-99999,48.65,19.15,LO,6.54545454545,72.003063486,2.09738007893
984330-99999,14.583,121.367,RP,26.275,79.4575632723,1.64553760712
677430-99999,-17.8,25.817,ZA,21.825,40.922826015,2.06365265279
723340-13893,35.056,-89.987,US,18.4166666667,77.5206431615,1.81665121501
298660-99999,53.717,91.7,RS,17.725,59.3935602374,1.98577975316
295940-99999,55.95,98.0,RS,9.9875,57.9807034574,2.15002131434
162660-99999,41.883,16.167,IT,20.4090909091,69.3905647761,1.84723622695
031660-99999,55.933,-3.35,UK,6.09545454545,56.1203115368,2.24250109065
888940-99999,-52.15,-60.6,FK,3.37391304348,81.2847301821,2.0800958846
869400-99999,-26.933,-52.4,BR,15.78,98.4593879599,1.6888336513
432210-99999,15.5,80.083,IN,32.35,69.2595983271,1.61360164635
116830-99999,49.733,16.033,EZ,5.29545454545,74.5261871921,2.10030667753
030260-99999,58.216,-6.331,UK,5.91363636364,67.0260231201,2.15250463072
725930-23233,36.664,-121.608,US,15.6041666667,69.9750699492,1.93668598317
