station,lat,loc,country,air,rh,R
787050-99999,15.742,-86.853,HO,25.9842105263,74.4143156899,1.69452559243
962490-99999,-2.746,107.755,ID,27.425,84.9100573746,1.57614620773
720294-53898,33.78,-82.816,US,17.75,91.4714267824,1.71006015821
406900-99999,30.517,47.783,IZ,10.675,38.1133417805,2.30696702752
228760-99999,61.55,45.933,RS,-3.85,81.183739967,2.22298451108
434860-99999,6.683,80.4,CE,27.3625,85.6349579009,1.57115531121
866500-99999,-12.617,-47.983,BR,26.3304347826,71.6806180554,1.71117394926
780730-99999,25.039,-77.466,BF,25.4571428571,79.8689027045,1.65808738622
128460-99999,47.183,18.617,HU,5.34583333333,69.4524302594,2.14284906504
670020-99999,-11.534,43.272,CN,28.2944444444,80.2978237835,1.59862589416
222920-99999,67.683,48.683,RS,0.0625,90.8662076105,2.0629891887
037760-99999,51.148,-0.19,UK,7.125,87.2582605616,1.95509662438
712420-99999,52.45,-113.75,CA,-11.1041666667,76.4550944606,2.40617320619
703050-25623,58.65,-162.067,US,-12.2375,69.3701819019,2.48924308928
719640-99999,60.71,-135.067,CA,-8.125,80.8581269914,2.30982477041
153490-99999,45.144,25.75,RO,0.8125,53.3349063478,2.37026275354
971920-99999,-5.467,122.617,ID,27.725,83.3380246395,1.58373624859
027670-99999,61.05,25.05,FI,-0.0958333333333,93.405697061,2.04431320255
683450-99999,-28.0,26.667,SF,21.7875,65.7929465714,1.85100426842
710390-99999,62.117,-136.2,CA,-15.4333333333,79.6988966663,2.46345279994
361970-99999,50.167,82.033,KZ,-15.2833333333,64.8385632854,2.58800546034
104260-99999,51.614,8.616,GM,3.54166666667,80.9121878718,2.07999426139
722656-23040,31.78,-103.202,US,4.56666666667,64.8380143186,2.19775917048
029270-99999,62.517,24.8,FI,-0.4875,97.6008390899,2.01601905061
713340-99999,58.7,-98.5,CA,-28.6541666667,68.3164006876,2.82103619877
476160-99999,36.05,136.217,JA,10.9260869565,87.1054882914,1.88167804089
318320-99999,46.8,134.267,RS,-4.225,67.8569945148,2.34470048706
604450-99999,36.178,5.324,AG,10.3041666667,51.0362336497,2.20337919862
073740-99999,46.17,3.404,FR,8.02916666667,68.8279565742,2.09545271593
994190-99999,47.08,-90.73,US,-17.3083333333,73.2519450473,2.55563014483
717300-99999,46.625,-80.799,CA,-17.7291666667,66.9390277274,2.61806855877
432870-99999,12.417,75.733,IN,22.75,68.0456629163,1.81275321218
034690-99999,52.867,0.15,UK,5.95,90.0758934104,1.95402183454
484010-99999,15.35,100.5,TH,29.75,64.8547620736,1.70251114141
035200-99999,52.25,-2.883,UK,6.2,82.384677425,2.01509746769
164650-99999,36.967,14.95,IT,10.3291666667,74.0990935398,2.00500836076
010070-99999,78.917,11.933,SV,-19.2791666667,61.2597246409,2.69726997925
876410-99999,-36.833,-59.883,AR,21.5,72.2666056908,1.80111252317
348680-99999,45.8,44.633,RS,1.9125,76.6891065102,2.14825771614
304330-99999,55.783,109.55,RS,-22.45,71.3522394347,2.67301478565
720964-00338,30.033,-85.533,US,20.1130434783,96.4682542437,1.62072994381
131800-99999,45.05,21.033,RI,4.32222222222,77.4148138392,2.09465600837
444060-99999,29.25,80.95,NP,17.84,74.9860216664,1.8497355341
712550-99999,57.033,-111.55,CA,-17.5333333333,64.7107236345,2.63333732455
727690-24137,48.603,-112.375,US,-9.86666666667,81.9640849733,2.3345768176
272255-99999,57.561,40.157,RS,-4.29166666667,80.5021861974,2.23751540909
129220-99999,46.683,17.167,HU,4.69583333333,71.8580162097,2.13498813759
724296-13841,39.431,-83.777,US,0.575,91.1813227432,2.05020975086
651340-99999,9.64,8.869,NI,22.6333333333,29.6473645659,2.14450427869
863500-99999,-30.975,-55.476,UY,25.4083333333,64.0952932321,1.79438455074
477710-99999,34.786,135.438,JA,14.3125,78.6271133773,1.88784561722
866360-99999,-11.2,-40.467,BR,27.0434782609,65.6956642277,1.74850641832
761600-99999,29.096,-111.048,MX,18.6,41.8314987811,2.11925974046
367960-99999,45.883,80.917,KZ,-6.625,71.4055292725,2.36143805884
479425-99999,27.044,128.402,JA,22.3333333333,91.6895281393,1.61808051523
726415-94854,42.617,-89.033,US,-3.5,91.0696540418,2.13128236832
941530-99999,-13.975,136.46,AS,32.4291666667,66.1570093577,1.63866544304
716160-99999,46.3,-72.05,CA,-5.72916666667,76.1248277801,2.30333439431
249820-99999,60.717,142.783,RS,-19.4125,61.5167275305,2.69768622779
866370-99999,-11.667,-39.017,BR,26.8826086957,72.8126807105,1.69060511255
060520-99999,56.7,8.217,DA,4.6125,81.9060724105,2.05041414872
763730-99999,25.35,-105.75,MX,7.4,55.7210271074,2.22027958742
725145-54746,41.701,-74.795,US,0.608333333333,88.974138796,2.0684920558
726525-94911,42.879,-97.364,US,-19.6291666667,62.5993146012,2.69265729739
450070-99999,22.309,113.915,HK,20.575,87.2077984485,1.69110258931
292820-99999,58.383,97.45,RS,-19.1,74.7009043329,2.57842224082
063700-99999,51.45,5.375,NL,5.92083333333,85.7161369574,1.99200196157
651125-99999,9.007,7.263,NI,30.1666666667,28.5750336201,2.00559954487
369050-99999,43.317,79.483,KZ,-1.05714285714,81.6373785631,2.1641847205
479810-99999,24.784,141.323,JA,21.3529411765,61.3598048074,1.89758405122
959790-99999,-42.9,147.233,AS,11.275,90.5254533443,1.84547511031
605140-99999,35.167,2.317,AG,14.72,45.6134934413,2.16309102627
123990-99999,52.067,23.617,PL,1.925,78.5620444455,2.13194215866
560650-99999,34.733,101.6,CH,-5.42857142857,35.304558455,2.64766260274
219310-99999,70.767,136.217,RS,-32.0875,64.3731768652,2.9223683925
032200-99999,54.933,-2.967,UK,3.59583333333,89.796311648,2.00270356273
264790-99999,56.483,31.633,RS,0.9125,93.2692303266,2.0256602538
140140-99999,46.224,14.458,SI,3.45416666667,72.0578271382,2.15768492649
725394-04839,42.746,-86.097,US,-3.10833333333,82.9351258304,2.19337645371
712850-99999,54.283,-112.967,CA,-17.3416666667,81.580609307,2.48482553881
720933-00318,46.218,-100.245,US,-23.3043478261,61.7898574448,2.77185650138
720978-99999,41.517,-104.0,US,-8.77083333333,79.75869975,2.33195493948
023270-99999,62.05,14.4,SW,-10.8,69.1250436687,2.46308512532
720378-00122,41.033,-80.417,US,0.2,90.6156141439,2.06243603065
144520-99999,42.767,16.9,HR,11.655,73.9254301471,1.98043250934
407803-99999,25.9,54.533,IR,19.6615384615,55.5832729252,1.98039967215
434500-99999,7.181,79.866,CE,29.175,64.245168448,1.71904595472
722484-53905,32.543,-93.745,US,8.45416666667,75.0394157886,2.03380289587
485740-99999,6.8,100.383,TH,28.0375,84.6392469018,1.56642801158
085400-99999,39.831,-8.887,PO,13.425,88.5005858195,1.82057947367
313000-99999,53.7,127.3,RS,-17.7875,46.2653819135,2.79659527318
341520-99999,51.55,43.15,RS,-5.5875,94.2123833245,2.14535800108
297590-99999,54.333,89.283,RS,-11.7125,77.4135274846,2.40990968418
726700-24045,44.517,-109.017,US,-9.72083333333,75.182351782,2.38989700504
723100-13883,33.942,-81.118,US,19.2833333333,84.2013603406,1.74229199494
166130-99999,40.783,21.4,GR,3.0125,73.1946564754,2.15661409744
766440-99999,20.937,-89.658,MX,28.625,83.8511469444,1.56163965922
948890-99999,-36.417,146.3,AS,27.85625,51.790793253,1.85183111889
915070-99999,-8.783,160.733,BP,28.15,84.4504168945,1.56583642304
114570-99999,49.067,13.617,EZ,-1.52916666667,85.4534203656,2.14072306993
726886-24130,44.843,-117.809,US,0.025,70.0754064649,2.24211151253
832880-99999,-13.262,-43.408,BR,28.1375,60.5991663639,1.7707259026
540490-99999,44.25,123.967,CH,-4.62857142857,83.9307839471,2.21472158802
680290-99999,-17.833,25.162,BC,25.4375,68.5594959718,1.75550827456
782640-99999,19.97,-75.835,CU,24.8333333333,78.5305576399,1.68183448212
281650-99999,58.717,66.083,RS,-7.95,80.5357740028,2.30915005906
244770-99999,65.3,135.8,RS,-44.65,72.6789052483,3.09808399297
724517-13940,38.35,-98.867,US,-8.46666666667,56.3099385204,2.52716539416
066410-99999,47.583,7.883,SZ,4.48333333333,82.5675274264,2.04727828135
766650-99999,19.7,-101.183,MX,18.85,62.2819090181,1.93888022062
786550-99999,13.97,-89.53,ES,29.7,41.1222686654,1.90711893485
725474-04915,41.007,-94.363,US,-16.3181818182,100.0,2.30666545455
442030-99999,51.117,99.667,MG,-24.7125,68.8917221048,2.73860677434
725488-04955,42.681,-91.974,US,-15.3333333333,82.7669087969,2.43516325586
350670-99999,51.883,66.333,KZ,-14.4166666667,73.2424834182,2.49886115894
172006-99999,39.81,30.519,TU,2.04166666667,76.0768475587,2.15097148128
377040-99999,40.817,44.436,AM,-3.16,74.4989851733,2.26677430721
407660-99999,34.346,47.158,IR,2.76086956522,43.2960126267,2.41809151601
013670-99999,60.983,9.217,NO,-2.04166666667,58.3795960148,2.38309223286
725130-14777,41.334,-75.727,US,2.89166666667,81.8297325708,2.08490072788
722175-13860,32.633,-83.6,US,19.547826087,88.9259525779,1.69655506601
411140-99999,18.297,42.804,SA,14.5833333333,59.3010574655,2.04833859361
239660-99999,60.35,84.083,RS,-12.8375,83.8986461166,2.37638486632
650190-99999,10.696,7.32,NI,29.5,15.0126171397,2.13507174494
039170-99999,54.658,-6.216,UK,4.74166666667,87.8580053584,1.99680714736
108660-99999,48.354,11.786,GM,3.95833333333,74.0551648415,2.13063585233
121240-99999,54.4,16.35,PL,3.18333333333,80.7068967499,2.08880049255
745940-13705,38.817,-76.867,US,7.84583333333,93.3899927465,1.8883147789
374840-99999,41.61,41.6,GG,3.0,90.4024080883,2.0092173386
859211-99999,-22.498,-68.904,CI,18.0833333333,49.7185197098,2.06174676756
725458-04907,42.742,-93.759,US,-21.8636363636,69.2637190081,2.67940638182
720642-99999,38.75,-104.85,US,-8.225,84.8501071789,2.2775395804
956140-99999,-32.433,116.067,AS,26.5,53.4202287712,1.86451443714
720395-00130,28.95,-98.517,US,10.2291666667,67.4188175473,2.06429112878
480740-99999,19.717,96.217,BM,27.0,50.1783681774,1.88249960104
364180-99999,49.033,83.383,KZ,-16.675,59.219687802,2.66357557866
957170-99999,-33.133,148.233,AS,23.19375,76.9504680963,1.72762585873
879340-99999,-53.778,-67.749,AR,9.94166666667,74.0510850851,2.0130385233
727945-04205,48.161,-122.159,US,4.27083333333,94.8225690259,1.94630777442
911977-21508,19.76,-155.554,US,15.9833333333,52.0632720397,2.08291479257
066130-99999,47.092,8.305,SZ,2.59166666667,70.1237244472,2.19123627758
835660-99999,-19.617,-43.967,BR,21.075,89.9975147411,1.65733682352
043390-99999,70.483,-21.95,GL,-18.6260869565,64.5640509351,2.65607931254
110270-99999,48.4,16.2,AU,5.04583333333,70.4077897029,2.14055008102
486020-99999,5.466,100.391,MY,28.125,85.3059145812,1.55898775289
417100-99999,28.817,62.75,PK,15.0625,34.4845105165,2.25184414977
719860-99999,50.8,-111.0,CA,-14.225,77.4990672243,2.45857150322
407380-99999,36.909,54.401,IR,8.2875,67.0638818727,2.10550964353
517470-99999,39.0,83.667,CH,0.3125,18.4917626052,2.67904692685
725128-54739,40.85,-77.85,US,2.05882352941,92.2593433014,2.01178836389
955750-99999,-27.967,152.983,AS,22.2625,97.2402304475,1.57184807276
025140-99999,65.59,19.282,SW,-14.4166666667,86.3728715804,2.38620242851
274850-99999,56.633,47.767,RS,-7.7625,70.2138678517,2.39402576383
377920-99999,40.483,44.75,AM,-7.1,80.559261918,2.29223753274
421230-99999,29.917,73.917,IN,17.5375,65.6907983594,1.93543570008
958390-99999,-36.667,142.167,AS,27.9458333333,52.6013541396,1.84311529815
690150-93121,34.3,-116.167,US,9.83333333333,32.0474860721,2.37555923617
722127-04880,41.121,-87.846,US,-3.55217391304,87.6068601287,2.16201887923
535130-99999,40.767,107.4,CH,-4.675,44.8276777396,2.55113902499
542180-99999,42.3,118.833,CH,-1.2375,62.6597802494,2.33055833546
408120-99999,32.002,49.271,IR,8.8625,41.0928358913,2.31703671805
722903-03131,32.816,-117.139,US,12.5583333333,69.0840279823,2.00421220658
027450-99999,67.167,29.183,FI,-2.0625,98.9353948251,2.0355330624
724014-93714,37.183,-77.5,US,10.6869565217,84.4791169989,1.90891361093
387440-99999,39.283,71.867,TI,-0.7375,68.9186475609,2.26702725393
722112-53982,32.699,-94.949,US,5.82857142857,77.1463316473,2.06734476018
110165-99999,47.85,16.25,AU,5.38461538462,69.5137968849,2.14156008427
014830-99999,59.183,10.267,NO,1.09166666667,59.0034638032,2.3161381139
066890-99999,47.367,8.95,SZ,0.7875,63.2331629752,2.28582721167
127560-99999,48.117,19.517,HU,3.49166666667,75.7318209418,2.12542480965
862680-99999,-26.183,-56.367,PA,27.65,72.5504550357,1.67776809579
999999-23122,34.1,-117.25,US,15.625,33.0388943011,2.2531887869
378355-99999,40.817,47.733,AJ,0.0833333333333,68.3450041405,2.25581153114
257050-99999,62.45,152.317,RS,-31.6125,69.4193945939,2.86973334438
821130-99999,-0.981,-62.92,BR,26.7,87.3784643289,1.56922077606
834700-99999,-17.917,-50.917,BR,24.8,79.2226500073,1.67655166294
645010-99999,-0.712,8.754,GB,27.3571428571,89.7258925173,1.53616041363
913555-40509,6.983,158.2,FM,30.0,78.7460358166,1.57840901269
670270-99999,-15.667,46.352,MA,27.7375,85.311625683,1.56655700164
724957-23213,38.504,-122.81,US,9.09166666667,86.1090970334,1.92629178079
956620-99999,-32.85,135.15,AS,22.33125,63.7038149836,1.85823889244
866350-99999,-11.333,-41.867,BR,25.525,61.3336747723,1.81578557045
041600-99999,64.583,-18.6,IC,-14.225,77.6161496841,2.45756693571
710513-27201,72.0,-125.267,CA,-35.9,64.6312533442,2.99510784631
997257-99999,45.99,-83.9,US,-14.1708333333,70.5636286689,2.51701264935
269410-99999,53.117,26.0,BO,2.06666666667,81.9613319552,2.09999110516
368390-99999,44.367,77.9,KZ,-1.77142857143,77.2959364994,2.21547715055
113300-99999,47.167,11.85,AU,3.64347826087,57.5472855901,2.27846350703
040850-99999,65.75,-14.833,IC,-12.54,54.2719809585,2.62473280338
718690-99999,53.214,-105.673,CA,-30.0083333333,61.2530358134,2.90826278605
722786-23104,33.3,-111.667,US,6.96666666667,73.2323140628,2.07855207867
720202-00118,45.417,-123.817,US,5.0,93.0896646331,1.94684067745
723260-13891,35.818,-83.986,US,12.2041666667,83.3278711056,1.88896294925
722537-12961,29.983,-99.083,US,7.95416666667,67.8984219554,2.10490262296
151190-99999,46.767,22.8,RO,-8.0,97.0827337394,2.16816014452
746141-23141,36.583,-115.683,US,6.0,30.9557457541,2.46028970143
028350-99999,68.85,28.3,FI,-5.87916666667,86.2105219031,2.21974813874
388780-99999,38.167,73.967,TI,-6.34285714286,76.3223501661,2.313704807
837180-99999,-22.033,-42.367,BR,20.5,94.931449879,1.62630816004
113890-99999,48.183,15.617,AU,4.51666666667,75.5258248614,2.10704075602
027350-99999,62.333,23.55,FI,-0.0625,95.1914694214,2.02833594236
723104-53867,33.971,-80.996,US,19.8416666667,82.4100886291,1.7466842729
789060-00403,15.333,-61.383,DO,27.6846153846,58.8498691299,1.7946385844
764055-99999,24.073,-110.362,MX,21.0,54.8110173914,1.96071147078
400800-99999,33.412,36.516,SY,7.5375,80.6611887924,2.00358975016
722276-53820,31.416,-87.044,US,19.252173913,78.0680577298,1.79552832555
306370-99999,53.317,107.733,RS,-22.85,79.9196145226,2.6073707074
720517-24165,41.824,-110.557,US,-6.08695652174,80.0999675541,2.2762618436
236570-99999,63.117,75.283,RS,-11.7125,78.7590856945,2.39836479474
875820-99999,-34.559,-58.416,AR,24.9291666667,71.7909835483,1.73777594449
245380-99999,64.233,116.917,RS,-31.0125,78.1856591597,2.78272279441
167420-99999,36.793,27.092,GR,14.275,73.0466717704,1.93646305621
724356-53866,39.578,-85.803,US,0.429166666667,82.9279228665,2.12389100514
766950-99999,19.817,-90.5,MX,27.8,76.4913924795,1.64100585253
324080-99999,56.217,162.717,RS,-4.65,87.6971829643,2.18282717017
912120-41415,13.483,144.8,GQ,26.0375,64.9003471205,1.77510777171
173100-99999,36.55,32.0,TU,13.8875,86.8076999464,1.82601168446
481030-99999,16.5,97.617,BM,29.54,49.4971176477,1.83840833058
871290-99999,-27.766,-64.31,AR,26.6166666667,68.5966801025,1.73200681805
378635-99999,39.189,45.458,AJ,-1.04166666667,88.2475332094,2.10716533173
481120-99999,9.967,98.583,BM,30.2833333333,71.3255494428,1.63650645245
624160-99999,29.346,25.507,EG,15.1666666667,54.1305238841,2.08123343841
479276-99999,24.827,125.145,JA,24.4615384615,81.7855848697,1.66121583566
485570-99999,8.433,99.517,TH,28.2,80.4264615826,1.59937895962
638700-99999,-6.222,39.225,TZ,27.975,82.5190811985,1.58584778332
164500-99999,37.567,14.283,IT,11.4461538462,65.1690039048,2.05966856188
877500-99999,-38.725,-62.169,AR,22.275,74.6914725609,1.76507066543
612850-99999,12.85,-11.233,ML,31.9125,29.9409810965,1.95955663219
294850-99999,56.683,96.05,RS,-13.925,77.5327349667,2.45238463399
725140-14778,41.243,-76.922,US,2.9625,85.8445981481,2.04906059789
547250-99999,37.5,117.533,CH,13.4857142857,61.5548253544,2.0505804556
623601-99999,30.918,29.696,EG,14.2727272727,77.0773219255,1.9019247597
080850-99999,42.77,-1.646,SP,11.2083333333,79.2882287063,1.94320116437
543460-99999,41.317,123.783,CH,4.12857142857,81.311734571,2.06502760309
489180-99999,8.683,106.6,VM,26.7375,82.6947969233,1.6086693924
720273-12981,28.973,-95.863,US,11.5083333333,85.3717231656,1.88510678191
722038-12897,26.155,-81.775,US,25.7375,80.9244682553,1.64351881237
714410-99999,49.017,-97.55,CA,-24.8375,62.3669212909,2.79704706532
785430-11640,18.336,-64.98,US,26.5416666667,63.397766532,1.77808799649
724340-13994,38.753,-90.374,US,-3.64583333333,80.7100307562,2.22303501945
384031-99999,42.483,59.633,UZ,-0.208333333333,77.4304981859,2.1835921589
682677-99999,-23.867,29.433,SF,20.3421052632,73.0583886187,1.81708323618
948400-99999,-38.067,142.767,AS,22.60625,80.5892563094,1.70795530587
969870-99999,-8.217,114.383,ID,28.3375,78.8345106771,1.61033464839
361030-99999,52.467,96.1,RS,-16.975,75.7996385232,2.52721760147
163445-99999,39.333,16.4,IT,5.0,38.0708009968,2.41890252745
478030-99999,33.883,130.653,JA,11.0833333333,84.0780943472,1.90456161717
407040-99999,38.433,47.067,IR,-0.525,66.6128074991,2.28263361166
810030-99999,6.817,-58.117,GY,28.0714285714,74.4126139826,1.65350548631
852890-99999,-18.975,-57.821,BL,29.4285714286,79.2325709692,1.5854688268
483270-99999,18.767,98.963,TH,25.9583333333,43.3778926165,1.96132684802
837670-99999,-23.476,-52.016,BR,24.9166666667,60.9044870855,1.83142783414
234180-99999,65.133,57.133,RS,-3.175,85.4826163358,2.17282965184
725493-04962,41.299,-93.114,US,-16.3181818182,77.9620505207,2.49575106108
726418-54912,45.308,-92.69,US,-19.5875,48.547508588,2.81240262631
722197-53819,33.355,-84.567,US,19.175,80.3642821941,1.77734395877
071680-99999,48.322,4.017,FR,7.3375,79.3522737193,2.01875224149
971420-99999,-4.3,121.533,ID,30.225,72.4904975846,1.62765803072
725045-14758,41.264,-72.887,US,4.22083333333,87.7463249464,2.00800494863
720342-53947,35.864,-98.421,US,-3.1,62.6579014506,2.36719120555
152040-99999,46.017,22.15,RO,2.4,79.0185436111,2.11868689582
766013-99999,20.68,-105.254,MX,23.0,61.2271043844,1.86634144438
348800-99999,46.283,47.983,RS,0.46,79.7468325074,2.15057857709
380490-99999,44.067,62.9,KZ,-3.94285714286,69.379866234,2.32608731914
228920-99999,60.717,28.733,RS,0.85,94.2199715437,2.01873164416
389740-99999,36.533,61.217,TX,9.2625,35.5789413792,2.35648193297
166060-99999,41.067,23.567,GR,7.425,76.1979608798,2.04409599565
960910-99999,0.923,104.532,ID,27.425,81.7210594787,1.60350780967
407260-99999,36.767,45.717,IR,0.3625,61.3486171441,2.3103521149
676620-99999,-14.4,28.5,ZA,21.5,91.2381217692,1.63833691522
407940-99999,32.267,48.417,IR,8.7875,58.6800706954,2.16761274343
353150-99999,49.517,53.517,KZ,-5.45,76.4694686182,2.29488895926
471720-99999,35.349,126.599,KS,6.425,89.5778545506,1.94895650796
720576-00174,38.533,-121.783,US,10.3043478261,67.2041121742,2.06465523928
961790-99999,-0.479,104.579,ID,27.85,82.1668359413,1.59132754762
767493-99999,18.654,-91.799,MX,26.6666666667,82.1410005858,1.61481354831
727677-94041,47.646,-101.439,US,-22.1916666667,67.7899416642,2.69850046719
