station,lat,loc,country,air,rh,R
476410-99999,35.983,139.067,JA,3.6652173913,67.1421815771,2.19571190816
028510-99999,64.933,25.367,FI,-14.8652173913,87.3900448785,2.38629358886
679710-99999,-20.317,30.067,ZI,28.2,57.0502348484,1.799946985
075700-99999,44.533,4.367,FR,9.1,58.9699552347,2.15898178409
067890-99999,46.783,9.217,SZ,1.89130434783,99.1340939914,1.95609643008
942910-99999,-17.517,146.033,AS,26.0,86.2105645336,1.5930033563
710070-99999,50.017,-113.217,CA,-12.2,80.1613094286,2.3959179651
488630-99999,15.133,108.783,VM,24.0166666667,76.6275118218,1.7142182819
028040-99999,65.583,28.217,FI,-17.7826086957,83.9725347945,2.47297173842
722310-12916,29.997,-90.278,US,19.9916666667,80.649402579,1.75884195921
020720-99999,67.733,22.833,SW,-16.1565217391,71.0072416138,2.55224508435
637890-99999,-3.368,36.633,TZ,21.0,78.0396695884,1.76140963493
477870-99999,34.045,131.052,JA,7.91304347826,60.882417119,2.16590842634
844010-99999,-5.206,-80.616,PE,26.0,65.7515299887,1.7685418727
171300-99999,39.95,32.883,TU,7.99130434783,80.2840485371,1.99790382007
376820-99999,40.95,43.783,AM,-6.45,94.7917098272,2.15734412968
416000-99999,32.5,74.533,PK,11.4285714286,85.7532544053,1.88340136292
836890-99999,-21.267,-43.761,BR,23.2857142857,74.6135842629,1.74586830417
839670-99999,-29.946,-51.144,BR,27.0555555556,69.4533328655,1.71602818179
429250-99999,20.55,74.533,IN,22.5,61.3503925854,1.87511363162
998005-99999,33.35,-79.183,US,14.7173913043,71.2644328853,1.9430572528
433210-99999,11.031,77.044,IN,26.8347826087,54.3560483282,1.84990327926
866890-99999,-14.983,-49.533,BR,22.6529411765,88.3367511848,1.64056385131
022540-99999,64.167,17.317,SW,-24.6217391304,76.0002986527,2.67583082886
720508-99999,33.172,-86.306,US,16.8782608696,72.448918278,1.89041167248
430600-99999,18.983,73.283,IN,20.7,70.5729899414,1.8313717463
154700-99999,44.1,24.983,RO,7.55217391304,73.2871817793,2.0665702412
261148-99999,53.882,28.031,BO,-0.565217391304,72.0225455795,2.23700873284
286870-99999,54.9,70.45,KZ,-4.96,82.9374350806,2.22976040701
619020-99999,-7.97,-14.394,SH,27.0,77.7681373351,1.64577938166
722300-53864,33.178,-86.782,US,16.7833333333,73.4967280637,1.88328773988
141120-99999,45.767,14.2,SI,7.21739130435,73.319424493,2.07287542481
701043-26623,68.35,-166.8,US,-26.8772727273,76.2112883282,2.71836432796
959660-99999,-41.55,147.217,AS,13.8565217391,59.2436996865,2.0631198393
725384-04888,42.911,-82.529,US,1.375,77.8026754495,2.14927054464
862100-99999,-24.033,-54.35,PA,26.2,71.1302000739,1.71846088337
997990-99999,32.55,-80.45,US,13.0739130435,84.5187315488,1.86164615288
701719-00490,66.888,-157.162,US,-14.2,78.6330069461,2.4483508004
946820-99999,-34.433,140.6,AS,19.35,37.1767889906,2.14445215046
356710-99999,47.8,67.717,KZ,-4.77142857143,91.083581471,2.15615915669
166420-99999,39.7,20.817,GR,6.88260869565,94.7739877427,1.89537709821
470311-99999,19.935,110.459,CH,20.0869565217,89.1861406612,1.68372334791
723870-03160,36.621,-116.028,US,0.4,21.0755962608,2.65515738408
716200-99999,44.225,-76.597,CA,0.529411764706,80.3090643267,2.14438999278
716950-99999,53.967,-101.1,CA,-22.4,70.3529799385,2.68060543213
715790-99999,49.883,-97.133,CA,-14.7913043478,65.4944471204,2.57270468719
765493-99999,22.296,-97.866,MX,21.25,88.5235644273,1.66654281721
415980-99999,32.933,73.717,PK,11.0,75.4920050938,1.9798685963
723448-53934,35.726,-91.647,US,15.3333333333,89.838560212,1.77158182005
407037-99999,37.383,55.45,IR,10.5,47.9811759427,2.22574151041
303090-99999,56.371,101.698,RS,-17.8608695652,63.3178768783,2.65172731204
720979-99999,41.583,-103.667,US,-9.75217391304,85.7117177245,2.30017120105
072490-99999,47.988,1.761,FR,6.46086956522,83.234037071,2.00268126628
072010-99999,47.975,-4.168,FR,7.75652173913,76.983763079,2.03083609539
723066-13713,35.344,-77.965,US,17.35,52.9361908225,2.04855648274
719820-99999,50.7,-114.15,CA,-16.6,79.0186783352,2.49222573988
387180-99999,39.1,68.383,TI,-4.21428571429,49.6594408789,2.5006248544
951210-99999,-12.6,131.3,AS,27.4,88.6397837994,1.544636655
027380-99999,63.733,25.7,FI,-13.3434782609,87.6568702484,2.35408683588
720994-99999,47.283,-110.8,US,-7.87391304348,62.0479526583,2.46627969663
678430-99999,-18.096,25.839,ZI,26.1333333333,68.4396531572,1.74285644258
717020-99999,46.433,-63.833,CA,-1.61739130435,67.3370313364,2.29789618418
475450-99999,39.616,140.219,JA,-0.466666666667,69.4783126751,2.25690074391
470580-99999,39.224,125.67,KN,-6.23333333333,58.7938575308,2.46194603572
475980-99999,36.95,140.9,JA,6.30869565217,61.8712621476,2.18896561425
061800-99999,55.618,12.656,DA,3.89130434783,85.8060713094,2.03113086469
314780-99999,52.267,133.983,RS,-27.4,65.8899563382,2.81719817462
947290-99999,-33.417,149.65,AS,17.5217391304,56.8609223853,2.01150589463
725785-24145,43.519,-112.064,US,-13.6875,65.8045268191,2.54834340989
661362-99999,-7.4,20.817,AO,21.9,85.4530297986,1.68010900433
404010-99999,26.294,38.064,SA,19.0565217391,20.3433501412,2.2946528384
249230-99999,60.717,114.883,RS,-35.6285714286,72.1967151963,2.9248598979
948020-99999,-34.941,117.802,AS,20.8866666667,73.3462555226,1.80390726095
028150-99999,67.283,28.183,FI,-22.2130434783,80.8291555608,2.58704428007
713980-99999,51.283,-80.6,CA,-9.78571428571,79.7352198281,2.35210895673
351171-99999,51.16,52.998,KZ,1.06,95.0002395878,2.00790834434
416750-99999,30.203,71.419,PK,14.0,70.1595710448,1.96664088044
725866-94178,42.482,-114.487,US,-6.68333333333,66.6386396634,2.40348480502
226710-99999,64.017,44.45,RS,-7.75714285714,93.2132846374,2.19658544638
237740-99999,62.483,86.283,RS,-23.9428571429,75.3005059715,2.66848823019
711540-99999,49.133,-113.817,CA,-9.27826086957,56.0832475873,2.5450663444
111500-99999,47.793,13.004,AU,3.72173913043,84.1085334565,2.04902939164
129300-99999,46.383,17.833,HU,8.09565217391,68.565330395,2.09639894347
070030-99999,50.515,1.627,FR,7.80869565217,69.7640719548,2.09175530611
787957-99999,8.383,-80.133,PM,25.0,83.729648895,1.63394961248
480710-99999,19.417,93.55,BM,21.72,62.8459157209,1.87761684311
474790-99999,43.116,141.38,JA,-5.57142857143,56.9590175172,2.46467591542
703620-25335,59.456,-135.324,US,-3.91666666667,85.3067789432,2.18891950333
383010-99999,42.8,67.417,KZ,5.24285714286,74.120464635,2.104821842
010080-99999,78.246,15.466,SV,-20.8695652174,64.3086635891,2.70237731858
679630-99999,-20.383,28.5,ZI,26.3,54.449706222,1.85961352061
946850-99999,-33.97,137.67,AS,19.4375,53.6899468718,2.00104900584
703870-25338,56.473,-132.387,US,1.9,89.8400433842,2.03566842776
370360-99999,44.633,41.967,RS,3.24285714286,70.5988923742,2.174356932
724238-53886,37.8,-87.683,US,13.7708333333,83.2191711158,1.85909492849
569850-99999,23.45,103.333,CH,13.5857142857,77.0740638636,1.91545938919
637050-99999,0.042,32.444,UG,22.7692307692,82.7978170482,1.6858016528
267590-99999,54.267,28.5,BO,-0.1,64.9513002303,2.28853384402
264990-99999,56.5,34.933,RS,-2.38571428571,69.2752500656,2.29637149729
722039-12885,26.197,-80.171,US,18.4541666667,71.7527622176,1.86540238351
082800-99999,38.949,-1.864,SP,9.56956521739,80.2012337615,1.96758576215
722367-00363,38.783,-93.8,US,1.54166666667,81.0287507166,2.11831415218
720739-00268,32.646,-93.298,US,19.3791666667,85.2669912297,1.73126479858
010160-99999,78.933,28.9,NO,-21.1956521739,84.1736083487,2.53834696211
712160-99999,50.267,-117.817,CA,-6.61739130435,62.7583900581,2.43548092635
478360-99999,30.386,130.659,JA,12.1304347826,68.02498779,2.02171125694
239090-99999,60.283,54.35,RS,-1.27142857143,99.422758334,2.01579901921
337110-99999,48.517,32.2,UP,2.08571428571,74.2502498425,2.16577771349
028500-99999,62.317,27.9,FI,-8.7,78.5476895287,2.34095282384
725867-24133,42.542,-113.766,US,-6.75833333333,59.3349567533,2.46762490439
715925-99999,73.0,-85.033,CA,-30.7777777778,67.6159992022,2.86879583796
998016-99999,30.417,-87.833,US,18.3652173913,86.5801583202,1.7399320677
431940-99999,15.381,73.831,IN,26.6666666667,67.8350757573,1.73755838334
787060-99999,15.776,-87.476,HO,24.9411764706,90.182898956,1.57973719755
110010-99999,48.1,13.667,AU,2.35217391304,88.753307535,2.03610288222
260720-99999,59.933,31.0,RS,-3.81428571429,67.5484264065,2.33927335858
153020-99999,45.5,25.583,RO,1.38695652174,96.9683122042,1.98459431607
714400-99999,51.233,-112.983,CA,-11.8130434783,78.1229831504,2.40579923935
354980-99999,48.783,73.667,KZ,-5.9,89.6479712129,2.19066440699
480040-99999,26.0,95.7,BM,17.64,78.6876676161,1.82190741185
522030-99999,42.817,93.517,CH,-13.1714285714,70.2190077165,2.50032119951
726593-04946,43.65,-94.986,US,-9.04166666667,74.6761167065,2.38088808532
025900-99999,57.663,18.346,SW,0.726086956522,75.3013177892,2.1834898238
725373-54819,42.099,-83.161,US,2.39583333333,78.9756294813,2.11913701572
959520-99999,-41.85,145.533,AS,4.50625,95.0605646297,1.93963748048
368910-99999,43.583,78.2,KZ,0.628571428571,87.1202528531,2.08400051623
012450-99999,62.6,9.667,NO,-4.02608695652,76.6047941871,2.26573373544
151110-99999,46.967,26.917,RO,4.47826086957,91.0867836756,1.97428278737
607200-99999,36.85,11.083,TS,17.3545454545,67.825256491,1.92071893567
010370-99999,69.383,20.283,NO,-7.06956521739,76.0624513338,2.33022181973
712950-99999,50.633,-93.217,CA,-18.6782608696,69.9779977901,2.61065338766
228890-99999,61.117,48.0,RS,-1.72857142857,82.683645612,2.16840803493
677790-99999,-16.783,31.583,ZI,22.5,84.306718749,1.67814835313
943450-99999,-24.267,144.433,AS,28.2,70.1522501093,1.68753169406
564920-99999,28.8,104.6,CH,10.1,84.9975411596,1.91600509685
012390-99999,62.217,9.55,NO,-6.80434782609,74.0827427727,2.34199354527
722543-12977,29.622,-95.657,US,22.1416666667,82.34672049,1.70200997153
725386-94898,44.022,-82.793,US,0.85,72.3728634844,2.2061798313
722098-64761,40.96,-72.252,US,4.2,91.2078302085,1.97871481681
150230-99999,47.688,26.354,RO,3.68260869565,90.7923336445,1.99245169037
261350-99999,58.817,25.417,EN,-3.76086956522,73.3548732634,2.28840388305
029570-99999,63.1,21.639,FI,-6.30434782609,87.4836126171,2.21718408201
293630-99999,57.633,92.267,RS,-14.6142857143,77.1460941938,2.46925336896
A00009-53862,30.072,-83.574,US,13.4166666667,86.011859517,1.84209657868
942150-99999,-15.383,126.317,AS,24.6,95.3493127058,1.54211689698
720643-54940,43.235,-93.624,US,-5.29166666667,68.0872810882,2.36369529493
604230-99999,36.25,7.95,AG,15.54,57.3930665661,2.04590108886
964410-99999,3.124,113.02,MY,25.9956521739,91.8498486129,1.54470377716
998007-99999,48.467,-122.467,US,0.408695652174,96.4078710427,2.00863550993
150690-99999,47.317,25.133,RO,0.8,96.6838884608,1.99857423701
720129-99999,39.468,-117.197,US,-13.7,64.4236028059,2.56043748793
037663-99999,51.331,0.033,UK,6.33333333333,73.3955285692,2.08960303154
654160-99999,9.033,-2.483,GH,29.0166666667,20.681916,2.09593149405
080010-99999,43.367,-8.417,SP,13.3130434783,88.6901676803,1.82115392652
422960-99999,27.067,88.467,IN,12.0,73.0698992793,1.98099026418
724125-03859,37.298,-81.204,US,11.7041666667,66.4768554458,2.04337466361
028810-99999,65.983,26.367,FI,-18.0782608696,85.754101018,2.46349842196
717160-99999,46.9,-71.5,CA,-6.60434782609,86.347661367,2.23282854373
029450-99999,61.856,24.787,FI,-7.66086956522,88.1336196004,2.23827623948
596630-99999,21.867,111.967,CH,15.1,86.7735904214,1.80246659418
066090-99999,46.55,7.017,SZ,-5.19565217391,94.1353735912,2.13831501633
970280-99999,1.017,120.8,ID,26.6428571429,87.3239487905,1.57081194795
787050-99999,15.742,-86.853,HO,24.1347826087,86.6608242533,1.62581030182
962490-99999,-2.746,107.755,ID,24.1285714286,97.0877990631,1.53646896975
720294-53898,33.78,-82.816,US,14.6666666667,69.1209802149,1.96244532309
406900-99999,30.517,47.783,IZ,13.75,47.0090952128,2.17018696307
228760-99999,61.55,45.933,RS,-3.02857142857,93.6100581433,2.10021741542
434860-99999,6.683,80.4,CE,27.9285714286,71.7401133726,1.67924411298
866500-99999,-12.617,-47.983,BR,24.8818181818,78.918056714,1.67755652794
432280-99999,15.35,76.15,IN,23.4,68.3592671623,1.79728348775
780730-99999,25.039,-77.466,BF,19.6304347826,74.6652374737,1.81728791465
128460-99999,47.183,18.617,HU,6.57826086957,76.1876960414,2.06083095927
670020-99999,-11.534,43.272,CN,28.6470588235,78.463042027,1.60743592294
222920-99999,67.683,48.683,RS,-11.8428571429,91.1103750614,2.2949535534
037760-99999,51.148,-0.19,UK,6.52173913043,73.6292188438,2.08389391102
712420-99999,52.45,-113.75,CA,-14.6695652174,73.4378643299,2.50215677622
703050-25623,58.65,-162.067,US,1.65652173913,86.6981747916,2.0674124429
719640-99999,60.71,-135.067,CA,-10.7173913043,78.2196591462,2.38342923757
153490-99999,45.144,25.75,RO,3.34347826087,87.817906308,2.02463958127
971920-99999,-5.467,122.617,ID,28.5,80.9576885445,1.58892303229
027670-99999,61.05,25.05,FI,-6.57391304348,84.8760276329,2.24485681334
683450-99999,-28.0,26.667,SF,24.4714285714,50.6654071616,1.92803252084
710390-99999,62.117,-136.2,CA,-24.9608695652,70.0764198925,2.73332501297
361970-99999,50.167,82.033,KZ,-2.23333333333,75.2766980923,2.2418832637
104260-99999,51.614,8.616,GM,3.31818181818,90.5856338863,2.00138980671
722656-23040,31.78,-103.202,US,10.7125,67.2728330183,2.0560413427
029270-99999,62.517,24.8,FI,-8.46086956522,92.6925640715,2.21488849592
085480-99999,40.15,-8.467,PO,13.3608695652,89.6531058188,1.81195165642
713340-99999,58.7,-98.5,CA,-27.6545454545,73.7231934551,2.75499336379
476160-99999,36.05,136.217,JA,5.96086956522,73.6434471724,2.09479852761
318320-99999,46.8,134.267,RS,-20.1714285714,52.7071886586,2.78819260702
604450-99999,36.178,5.324,AG,13.1421052632,51.2388497597,2.14584687959
073740-99999,46.17,3.404,FR,7.43043478261,76.1772891003,2.04416651169
994190-99999,47.08,-90.73,US,-9.10869565217,64.1651821372,2.47238969378
717300-99999,46.625,-80.799,CA,-3.21304347826,73.460793664,2.27672482515
432870-99999,12.417,75.733,IN,22.6,58.3357028319,1.8990136697
034690-99999,52.867,0.15,UK,5.68695652174,78.4088436408,2.05929655634
484010-99999,15.35,100.5,TH,28.8142857143,65.4041293519,1.71619371302
035200-99999,52.25,-2.883,UK,6.49565217391,71.9482489693,2.0988295021
164650-99999,36.967,14.95,IT,14.1347826087,62.4680369861,2.02998441657
010070-99999,78.917,11.933,SV,-21.1086956522,72.4804910704,2.63696434314
876410-99999,-36.833,-59.883,AR,26.852173913,61.5294414883,1.7880136529
348680-99999,45.8,44.633,RS,4.44285714286,80.0279368823,2.06986373012
304330-99999,55.783,109.55,RS,-26.1,54.2059378058,2.89188905363
720964-00338,30.033,-85.533,US,15.9958333333,87.4277836602,1.77924153286
131800-99999,45.05,21.033,RI,8.225,90.6233433101,1.9045982144
444060-99999,29.25,80.95,NP,14.7333333333,69.7366274768,1.95585240292
712550-99999,57.033,-111.55,CA,-16.0739130435,72.4479834017,2.53825943285
727690-24137,48.603,-112.375,US,-9.34166666667,64.8502501325,2.47109202053
272255-99999,57.561,40.157,RS,-2.95652173913,80.3495109162,2.21257641373
129220-99999,46.683,17.167,HU,7.85652173913,69.8108060933,2.09041406633
724296-13841,39.431,-83.777,US,12.4041666667,75.7852297368,1.94974681219
651340-99999,9.64,8.869,NI,19.8333333333,34.6962905623,2.15623249364
863500-99999,-30.975,-55.476,UY,26.6791666667,67.691675396,1.73854300844
477710-99999,34.786,135.438,JA,7.4,52.8343154289,2.24504757362
866360-99999,-11.2,-40.467,BR,23.775,87.4965389507,1.6257131958
761600-99999,29.096,-111.048,MX,17.65,51.052878539,2.05881730214
367960-99999,45.883,80.917,KZ,-8.55714285714,73.0028905467,2.38571862768
479425-99999,27.044,128.402,JA,17.652173913,82.9798140938,1.78484145594
762863-99999,27.444,-99.57,MX,14.0,100.0,1.71061
726415-94854,42.617,-89.033,US,1.55555555556,77.2824096658,2.15018470285
941530-99999,-13.975,136.46,AS,29.3217391304,78.4309706542,1.59444688048
716160-99999,46.3,-72.05,CA,-2.93913043478,76.2120879092,2.24773359009
249820-99999,60.717,142.783,RS,-22.425,39.5110603243,2.94572060242
866370-99999,-11.667,-39.017,BR,25.5882352941,85.6899914779,1.60556516724
060520-99999,56.7,8.217,DA,4.46956521739,80.2151727613,2.06773216553
763730-99999,25.35,-105.75,MX,11.5,56.7553568173,2.13079903851
725145-54746,41.701,-74.795,US,4.19166666667,74.931636797,2.11852838961
726525-94911,42.879,-97.364,US,-6.15,61.4061436305,2.43789428765
726565-04948,45.566,-95.968,US,-14.1666666667,69.8307206776,2.52321908325
450070-99999,22.309,113.915,HK,17.547826087,80.3764408438,1.80922987669
292820-99999,58.383,97.45,RS,-17.6,65.7105998889,2.62606905295
063700-99999,51.45,5.375,NL,5.37391304348,86.1869596285,1.99871475595
651125-99999,9.007,7.263,NI,25.7777777778,33.8597355114,2.0465423582
369050-99999,43.317,79.483,KZ,-0.328571428571,81.6924034401,2.14938889277
479810-99999,24.784,141.323,JA,21.0,57.4186726697,1.93833778849
959790-99999,-42.9,147.233,AS,4.75,89.403963592,1.98337899238
605140-99999,35.167,2.317,AG,16.32,42.7569180328,2.15614444328
123990-99999,52.067,23.617,PL,1.78260869565,97.1610531897,1.97516207668
560650-99999,34.733,101.6,CH,-10.9666666667,36.3207081888,2.74782299041
219310-99999,70.767,136.217,RS,-25.875,69.7908087818,2.75374736065
032200-99999,54.933,-2.967,UK,6.64782608696,79.715161649,2.02919765218
264790-99999,56.483,31.633,RS,-2.28571428571,68.1820761168,2.30378492977
140140-99999,46.224,14.458,SI,7.0347826087,63.4026227643,2.16155167059
725394-04839,42.746,-86.097,US,2.99583333333,67.0020711545,2.21007414616
712850-99999,54.283,-112.967,CA,-20.7086956522,82.145487541,2.54617467342
720933-00318,46.218,-100.245,US,-9.16666666667,75.4575678496,2.37664073452
720978-99999,41.517,-104.0,US,-11.2826086957,84.412674915,2.34140533619
023270-99999,62.05,14.4,SW,-14.3347826087,72.854254974,2.50058231841
720378-00122,41.033,-80.417,US,10.8291666667,67.538646084,2.05146699993
144520-99999,42.767,16.9,HR,12.4578947368,83.1874892727,1.88517913151
407803-99999,25.9,54.533,IR,20.65,53.4840437774,1.97897790439
434500-99999,7.181,79.866,CE,28.3142857143,67.7908138346,1.70554596016
722484-53905,32.543,-93.745,US,20.2125,77.9955005863,1.77727085497
485740-99999,6.8,100.383,TH,27.8,69.5688856477,1.70040096114
085400-99999,39.831,-8.887,PO,13.1391304348,86.9036954765,1.83990098846
313000-99999,53.7,127.3,RS,-19.9571428571,64.7768032671,2.68042245654
341520-99999,51.55,43.15,RS,-0.428571428571,86.5571501979,2.10961536559
297590-99999,54.333,89.283,RS,-3.9,69.0401383518,2.32815961294
726700-24045,44.517,-109.017,US,-10.6833333333,68.3814791253,2.46717124244
723100-13883,33.942,-81.118,US,16.975,55.889730112,2.03058761564
766440-99999,20.937,-89.658,MX,24.9,77.9023553898,1.68591379076
948890-99999,-36.417,146.3,AS,19.4375,36.4159613711,2.14925980144
915070-99999,-8.783,160.733,BP,31.1666666667,72.6954639034,1.60738625304
114570-99999,49.067,13.617,EZ,-1.24347826087,96.9493242098,2.03647158089
726886-24130,44.843,-117.809,US,-2.25833333333,63.422379356,2.34408481846
832880-99999,-13.262,-43.408,BR,25.1130434783,82.8118585685,1.6396018187
540490-99999,44.25,123.967,CH,-19.9666666667,52.3545805396,2.78719236564
680290-99999,-17.833,25.162,BC,25.7142857143,71.9533859171,1.72094709169
