station,lat,loc,country,air,rh,R
221130-99999,68.782,32.751,RS,-5.64583333333,73.4956612611,2.32425430971
784390-99999,18.58,-72.293,HA,26.3333333333,74.9906069322,1.68271725919
025440-99999,58.517,14.517,SW,3.40416666667,93.4481506222,1.97513895099
949100-99999,-35.165,147.466,AS,22.65,59.9343421852,1.88431434405
948780-99999,-36.217,147.533,AS,17.4791666667,61.1383399991,1.97564262614
013760-99999,60.383,9.6,NO,0.845833333333,97.2211663372,1.99306330949
725290-14768,43.117,-77.677,US,7.46666666667,87.3462347237,1.9476246394
727855-24114,47.633,-117.65,US,5.7625,80.6168544398,2.03886663891
368940-99999,43.483,78.4,KZ,6.3875,62.2622047196,2.18406203351
743945-14710,42.93,-71.436,US,10.8125,58.9034063011,2.12588502394
027250-99999,63.45,24.45,FI,-5.525,76.819730845,2.29335820935
766320-99999,20.133,-98.75,MX,19.1125,51.8105886688,2.02356339922
722680-23009,33.308,-104.508,US,12.0125,43.8427612547,2.23151335844
836760-99999,-21.133,-48.967,BR,22.7,83.2966875515,1.68288242081
804210-99999,10.917,-63.967,VE,26.1666666667,76.158709367,1.67597160696
965950-99999,-0.95,114.9,ID,28.6666666667,83.8168129269,1.56111507842
296980-99999,54.883,99.033,RS,-7.575,67.6214270544,2.41258265587
725317-53802,39.478,-88.28,US,8.0,73.8154396636,2.05323352769
173200-99999,36.083,32.833,TU,16.7538461538,72.731927932,1.89042944296
265780-99999,55.617,31.183,RS,3.3875,96.1180482715,1.95255889583
598550-99999,19.233,110.467,CH,23.675,83.6628775535,1.66057201059
957090-99999,-33.933,147.2,AS,20.9875,76.5573595981,1.77437360465
720738-00267,30.902,-83.881,US,19.375,81.222839934,1.76604553337
590870-99999,23.883,113.517,CH,18.2,93.8219047633,1.68104605713
722171-04889,40.924,-88.625,US,3.68333333333,78.4222740785,2.09857255507
710410-99999,45.657,-61.368,CA,1.57916666667,91.9665087247,2.02373093847
720659-00239,30.735,-101.203,US,14.8333333333,67.0880975543,1.97661078965
747681-99999,30.372,-89.61,US,20.9130434783,87.6331619748,1.68080703547
867680-99999,-18.983,-56.617,BR,27.6,67.0708782312,1.72576586478
253350-99999,66.533,164.283,RS,-23.0,69.8332225496,2.69686095052
746720-99999,36.568,-87.481,US,15.2571428571,86.5202023624,1.80155123516
916230-99999,-1.35,176.0,KR,25.4,89.3248873147,1.57807846684
160220-99999,46.15,11.033,IT,-5.7875,93.8412934796,2.15247395194
724375-03893,39.133,-86.617,US,10.4625,76.5736398378,1.98115542019
620160-99999,32.243,15.021,LY,17.875,65.096872094,1.93389633743
600150-99999,28.483,-16.342,SP,16.075,74.9911965845,1.88439103331
726284-94836,46.35,-87.4,US,-6.3,76.9782392023,2.30723470764
727515-04982,45.306,-96.424,US,2.375,72.5481053872,2.17469475578
727918-94298,45.621,-122.657,US,10.4916666667,70.458571136,2.03304929299
013590-99999,60.533,8.2,NO,-3.14583333333,87.737880586,2.15290606791
443580-99999,43.733,111.9,MG,-9.5375,67.3484626615,2.45350744036
160210-99999,46.3,11.783,IT,-4.1,85.042325771,2.19479284488
712330-99999,53.083,-114.433,CA,1.3875,57.7596072466,2.32099431982
484610-99999,12.917,100.867,TH,28.7875,75.8918800209,1.62673541942
717490-99999,48.367,-89.333,CA,-0.625,70.7011917405,2.24952127487
714140-99999,54.367,-110.867,CA,-1.025,78.4739534524,2.19069497938
432300-99999,14.5,75.917,IN,25.0,79.6015728505,1.66936850494
063300-99999,51.983,4.1,NL,5.96086956522,81.9441678676,2.02357834404
229120-99999,60.983,32.983,RS,1.65,92.5633014481,2.01721787357
765850-99999,21.317,-98.817,MX,25.68,77.9847171959,1.66987232646
654590-99999,6.083,-0.25,GH,25.9857142857,87.0843043365,1.58578752594
167543-99999,35.421,27.146,GR,15.45,78.0533194444,1.87040551917
718660-99999,52.167,-106.7,CA,-4.0,87.2641245723,2.17376381117
766400-99999,20.95,-97.4,MX,25.2333333333,90.1465139365,1.57430557709
720598-00191,33.183,-80.033,US,17.125,85.7380252061,1.77154024373
955290-99999,-26.65,150.183,AS,27.675,53.4588114507,1.84108289775
868980-99999,-23.359,-52.932,BR,23.2869565217,64.8954737701,1.82922526984
956110-99999,-33.683,115.4,AS,21.6875,53.0753199642,1.96208750471
605250-99999,34.793,5.738,AG,17.3041666667,40.6322923373,2.15502501508
720343-54852,44.333,-89.02,US,-0.3875,73.1649998875,2.22371255096
116280-99999,49.567,15.083,EZ,4.27083333333,86.077073417,2.02134412675
107550-99999,49.308,10.639,GM,2.99583333333,91.2778108312,2.00178829973
409540-99999,34.4,70.499,AF,16.975,62.7494246206,1.97173143675
316240-99999,49.4,133.233,RS,-9.425,67.2052237651,2.4525246801
762560-99999,27.95,-110.767,MX,13.38,74.4527298271,1.94199477808
719360-99999,62.463,-114.44,CA,-20.8041666667,71.2085120764,2.64189088305
700260-27502,71.283,-156.782,US,-34.5125,70.6841088437,2.91589609612
010882-99999,62.578,11.342,NO,-5.90909090909,82.2962706444,2.25392072514
717230-99999,46.217,-72.65,CA,-0.2,98.1231428008,2.00588543477
957280-99999,-31.317,149.267,AS,19.5,85.816384725,1.72417541906
959160-99999,-35.933,148.383,AS,13.86875,79.6306185964,1.88795966744
719053-99999,56.533,-76.517,CA,-17.8,82.6247544934,2.48487760645
476510-99999,34.733,136.517,JA,10.2166666667,51.2113596749,2.20359686732
287050-99999,54.417,51.1,RS,1.3,67.3379685514,2.24053222983
421890-99999,28.422,79.451,IN,20.0857142857,74.8024464043,1.80715986699
702615-26498,64.838,-147.614,US,-27.4375,74.3818886909,2.74507464503
284340-99999,56.65,57.783,RS,1.8125,74.6387079001,2.16781613622
071650-99999,48.776,4.184,FR,3.33333333333,90.0453301902,2.00572773363
702075-26644,62.65,-160.183,US,-19.6541666667,67.5604653963,2.65058212357
313710-99999,52.783,126.0,RS,-15.9857142857,63.0672408674,2.61701221621
763110-99999,26.733,-108.283,MX,17.9,82.1800401555,1.78683125547
852640-99999,-18.467,-64.1,BL,18.375,67.693104796,1.90179066085
010440-99999,70.487,22.14,NO,-1.68333333333,76.1504290802,2.22357365183
411360-99999,17.467,47.121,SA,23.0833333333,29.8928959343,2.13355061955
716860-99999,58.417,-130.033,CA,-1.92916666667,64.1777056359,2.33113270231
724120-03872,37.784,-81.123,US,10.3208333333,83.2456363374,1.92669485689
419500-99999,22.75,90.367,BG,22.425,82.1437422559,1.69818119144
352290-99999,50.246,57.207,KZ,-7.87916666667,85.5484450434,2.26474875819
162310-99999,41.7,15.95,IT,12.3666666667,54.9556452625,2.12920189698
724230-93821,38.181,-85.739,US,13.7083333333,70.9507907336,1.96558638217
722575-03972,31.083,-97.683,US,18.85,84.8826698009,1.74496569311
858640-99999,-45.594,-72.106,CI,14.6904761905,69.0808502842,1.96232154266
135900-99999,41.9,21.85,MK,10.0875,68.7129145446,2.05597294321
702686-00106,60.9,-161.233,US,-19.2041666667,83.4003580358,2.50582884472
688410-99999,-33.45,25.75,SF,25.35,69.8179351001,1.74643111684
565860-99999,27.333,103.75,CH,4.71428571429,71.0990853397,2.14113699064
997991-99999,42.017,-73.917,US,10.4833333333,66.4812214331,2.06733878677
722345-03866,32.55,-88.567,US,20.4541666667,83.4594669122,1.72563885723
745985-63806,36.631,-80.018,US,11.3166666667,82.1272558842,1.91671247785
374630-99999,42.4,46.967,RS,4.4,65.1602554218,2.19827100848
427090-99999,23.233,87.85,IN,25.0,77.3027142797,1.68909271148
569640-99999,22.767,100.983,CH,18.0875,62.12627537,1.95520630733
359250-99999,45.4,56.117,KZ,2.1875,49.5950409474,2.37531829867
073170-99999,44.433,-1.25,FR,9.39130434783,85.6775570126,1.92410351735
710780-99999,56.864,-101.076,CA,-10.8958333333,86.4572497556,2.31625888043
425880-99999,24.917,84.183,IN,19.8,86.6822548272,1.71084825358
262330-99999,58.367,25.6,EN,2.16666666667,95.5071700438,1.98180181436
942760-99999,-16.0,144.067,AS,28.3,72.9152602791,1.66185906681
112270-99999,46.717,14.1,AU,3.87916666667,93.1124289766,1.96868094271
566510-99999,26.833,100.217,CH,9.2625,49.6296687341,2.23592669226
471200-99999,37.239,127.007,KS,5.41666666667,71.0978732548,2.12733858081
702325-26443,61.572,-149.541,US,-13.275,73.0389214174,2.47816255424
959010-99999,-37.833,146.267,AS,11.7,66.7210372004,2.04136150082
404140-99999,24.45,44.121,SA,19.4705882353,15.0898507692,2.33158731569
869250-99999,-25.6,-54.483,BR,23.9473684211,67.5995849067,1.79304029834
873740-99999,-31.795,-60.48,AR,25.1958333333,53.3125202426,1.89107849299
151200-99999,46.785,23.686,RO,10.6083333333,68.9803429425,2.04343882422
911904-22552,20.963,-156.675,US,23.5666666667,85.6193692283,1.64591514535
725513-04901,40.893,-97.997,US,5.93333333333,61.43678307,2.20007306793
031050-99999,55.683,-6.25,UK,5.27916666667,86.8631827051,1.99477547572
071450-99999,48.767,2.0,FR,3.95,83.8472407193,2.04678367463
264250-99999,56.65,23.733,LG,5.6375,89.2530481994,1.96722559645
161050-99999,45.505,12.352,IT,9.82916666667,82.5929816268,1.94196080098
578160-99999,26.539,106.801,CH,7.3,89.5235603595,1.93221985212
702600-26435,64.55,-149.072,US,-24.9708333333,66.9276370692,2.76053745728
483290-99999,18.567,99.033,TH,28.3625,50.0420325525,1.8568826107
014590-99999,58.65,8.633,NO,1.16666666667,98.5836402405,1.97506570007
680040-99999,-20.43,16.67,WA,20.8375,69.2684035564,1.83986184749
478800-99999,34.214,134.016,JA,9.53333333333,62.5556952179,2.1196968017
745048-93210,39.49,-121.618,US,16.4541666667,41.80605397,2.16166514027
370540-99999,44.225,43.082,RS,3.97083333333,73.40118255,2.13600127039
066460-99999,47.567,8.233,SZ,4.67083333333,71.6362655637,2.13738225813
171270-99999,40.079,32.566,TU,6.13333333333,65.0668871424,2.16499477498
866250-99999,-11.283,-57.533,BR,25.2391304348,88.0287322944,1.59236217257
142190-99999,45.6,14.633,HR,6.025,75.29476255,2.07936943732
942740-99999,-18.3,143.533,AS,28.5375,68.5251524247,1.6948569422
113620-99999,47.417,14.767,AU,3.28333333333,80.8129028658,2.08592496008
578320-99999,26.967,108.667,CH,5.78571428571,90.1868162992,1.9562999733
170661-99999,40.767,29.9,TU,16.9541666667,52.7513354389,2.05792462527
370010-99999,45.002,37.347,RS,11.0666666667,63.8308037384,2.07861103726
725417-54822,42.566,-84.433,US,3.04166666667,70.3147405691,2.18075035925
869600-99999,-28.65,-56.017,BR,25.3565217391,60.0031668392,1.83051361113
726568-04961,44.123,-93.261,US,0.875,81.638112006,2.12619249899
257030-99999,62.917,152.417,RS,-27.5,64.1469253618,2.8341193804
433790-99999,8.75,78.183,IN,28.3,76.9231597801,1.62747128909
722203-03041,38.483,-106.317,US,-8.125,81.396846453,2.30520255743
433530-99999,9.946,76.272,IN,28.5,80.2429666607,1.59505534605
710359-99999,45.27,-72.17,CA,4.08333333333,82.8833965349,2.0524321244
027580-99999,60.417,24.4,FI,2.00416666667,98.1494696943,1.96232563336
838180-99999,-23.925,-46.288,BR,22.0,96.3147041133,1.58494983871
567680-99999,25.017,101.517,CH,12.7714285714,63.618585709,2.0469162489
133830-99999,43.567,21.35,RI,16.8625,50.3917749318,2.07997182108
948600-99999,-37.383,144.967,AS,12.9958333333,79.537135249,1.90592329623
041540-99999,64.083,-19.733,IC,-3.76153846154,74.4424627636,2.27908551564
765190-99999,22.1,-103.267,MX,22.2,37.2303884883,2.08796126677
239730-99999,61.033,89.633,RS,-7.675,79.9810644746,2.30850296681
113670-99999,48.383,15.0,AU,0.575,94.5169245988,2.02159028694
645120-99999,1.543,11.581,GB,27.9888888889,75.4528215151,1.64620323584
038760-99999,50.836,-0.297,UK,4.14583333333,82.3247470793,2.05599658673
483560-99999,17.15,104.133,TH,28.2875,65.7076368138,1.72394622614
082840-99999,39.489,-0.482,SP,14.7916666667,47.9975593502,2.14122677411
678810-99999,-18.533,32.133,ZI,18.8,78.2417280027,1.80292797374
868650-99999,-22.317,-49.067,BR,21.9909090909,73.4401218616,1.7813924817
726077-14616,44.45,-68.367,US,6.575,81.8253465679,2.01252402645
726416-14921,43.212,-90.181,US,0.854166666667,71.7722618545,2.21125107662
442880-99999,46.267,102.783,MG,-13.7625,53.4869074993,2.65550308366
315610-99999,50.533,137.033,RS,-9.55,61.3627198207,2.50511086394
959250-99999,-35.533,148.767,AS,10.39375,90.8722710715,1.85982478921
028620-99999,65.667,24.517,FI,-11.0,82.2095630154,2.35475194933
726379-14845,43.533,-84.08,US,1.52083333333,67.9279940192,2.23112822798
432780-99999,13.067,80.2,IN,28.7833333333,78.2219462506,1.60682536784
409380-99999,34.21,62.228,AF,11.6,69.9959598482,2.0152286645
725975-24235,42.6,-123.364,US,5.9375,75.1549005886,2.08228970295
713060-99999,58.467,-78.083,CA,-21.0208333333,77.6755180192,2.59066363873
029660-99999,60.896,26.938,FI,0.683333333333,96.3640094746,2.00361246537
866190-99999,-10.133,-36.283,BR,28.3782608696,68.5634683182,1.69765883313
959400-99999,-35.083,150.8,AS,18.8125,86.4249149755,1.73247047951
433100-99999,12.417,92.933,IN,28.1,72.721758735,1.66745131005
718515-99999,49.9,-98.267,CA,-3.02083333333,74.7213268891,2.26213059863
722361-92808,29.054,-80.948,US,27.0,45.0790560481,1.92625169911
722249-63887,39.531,-84.395,US,10.8916666667,85.2264107428,1.89847722916
644520-99999,-2.617,16.217,CF,27.9666666667,75.1666961453,1.64909508041
417120-99999,28.883,64.4,PK,21.1875,38.0058221372,2.10121379606
721028-99999,43.985,-73.095,US,6.9375,71.0630007669,2.09773820342
478310-99999,31.267,130.3,JA,15.0869565217,84.1256965331,1.82544195853
722291-00470,40.948,-95.917,US,6.09166666667,57.2969019396,2.23248041469
869510-99999,-27.396,-53.429,BR,23.3285714286,60.1465035252,1.86915328547
140260-99999,46.48,15.686,SI,9.49583333333,74.5943850983,2.01714209252
474250-99999,42.775,141.692,JA,-0.333333333333,85.2493854362,2.11896360629
012330-99999,62.083,9.117,NO,-1.24166666667,78.1416065275,2.19780618266
766980-99999,19.567,-88.05,MX,29.2,70.6945780799,1.66321852007
132620-99999,44.55,19.233,RI,14.85,62.3089077181,2.01728857178
034620-99999,52.613,-0.476,UK,4.1875,79.7552563813,2.07722365025
013270-99999,60.383,5.967,NO,1.14782608696,67.532613715,2.24185391346
265021-99999,55.883,23.383,LH,5.04166666667,94.6370783115,1.93274470142
997293-99999,41.55,-82.9,US,6.125,88.8635634888,1.96098312527
588340-99999,26.633,118.15,CH,14.75,81.0378816696,1.85855997527
839070-99999,-28.4,-55.017,BR,26.9333333333,56.2534718697,1.83168587803
718540-99999,51.067,-93.793,CA,-4.55,84.8713778633,2.20510657793
032635-99999,54.509,-1.429,UK,4.70588235294,81.6229903823,2.05100709546
724830-23232,38.507,-121.495,US,14.7666666667,45.9495603917,2.15929010517
478370-99999,30.717,130.983,JA,16.0869565217,83.6974319803,1.80945646839
111710-99999,47.8,15.3,AU,2.4,81.415453056,2.09812141278
832315-99999,-12.482,-41.277,BR,26.1739130435,68.4945641567,1.7415875091
356560-99999,47.633,64.583,KZ,-2.7625,74.4560541037,2.25932780579
916100-99999,1.382,173.147,KR,26.2875,89.0292030889,1.5631671875
276060-99999,55.017,36.483,RS,2.75,93.2000967548,1.99012816984
702490-26526,62.091,-152.735,US,-14.5,100.0,2.27092
571310-99999,34.433,108.967,CH,7.3375,53.9747975724,2.23649098683
347200-99999,47.2,38.9,RS,7.275,78.1192656909,2.03056020037
142580-99999,45.6,17.233,HR,13.13,63.4006212312,2.04173686984
998003-99999,17.95,-66.233,RQ,25.5375,73.4920014116,1.71122137789
612720-99999,13.4,-6.15,ML,29.325,32.4488652346,1.98890923629
064470-99999,50.8,4.35,BE,4.025,86.6920747696,2.02090049848
268820-99999,53.933,32.833,RS,4.0625,93.882893029,1.95846602781
567630-99999,25.733,101.867,CH,16.5714285714,56.8875931827,2.02996016478
156550-99999,42.57,27.515,BU,15.0958333333,67.3683756098,1.96904525393
725645-24022,41.317,-105.683,US,-2.10833333333,46.237356071,2.48858331824
710220-99999,54.283,-130.433,CA,4.6375,85.2343495685,2.0213660307
039160-99999,55.183,-6.167,UK,4.09166666667,84.4581350837,2.03875703432
722031-63839,34.269,-86.858,US,16.9826086957,82.7941440359,1.79959815722
866090-99999,-10.717,-43.65,BR,24.1090909091,75.9166461614,1.71850044866
946860-99999,-31.083,141.7,AS,15.46875,96.4207143856,1.71244464557
723758-54928,45.497,-91.001,US,-0.566666666667,74.7352444034,2.21376226969
637140-99999,-0.267,36.1,KE,19.8125,73.3639398808,1.82487364582
654040-99999,10.083,-2.508,GH,32.9857142857,32.3117321445,1.91811619534
474040-99999,44.367,141.7,JA,-1.02083333333,62.0610933319,2.33143540255
408770-99999,27.967,57.7,IR,19.9,62.6538308184,1.91504613158
070460-99999,49.533,0.083,FR,6.15416666667,83.5108904282,2.00633564346
723677-23054,35.654,-105.142,US,3.24583333333,29.9001190035,2.52349389562
833490-99999,-14.816,-39.033,BR,28.2086956522,79.1166349864,1.61044631529
710060-99999,52.3,-111.767,CA,0.85,69.0625775072,2.23458208499
620140-99999,31.741,13.957,LY,19.1,51.9713543031,2.02242978008
433380-99999,11.483,77.767,IN,30.8,71.961654621,1.62089100335
235030-99999,65.033,53.967,RS,-1.825,66.3854215758,2.31014258288
678670-99999,-19.436,29.862,ZI,16.7,87.493441189,1.7648342746
114233-99999,49.029,17.44,EZ,8.33333333333,86.319618625,1.93939433886
854060-99999,-18.349,-70.339,CI,22.8833333333,66.9826655858,1.81925239594
476350-99999,35.255,136.924,JA,10.3333333333,56.9396492611,2.15215447601
311020-99999,57.65,125.967,RS,-24.025,72.981199694,2.69000280663
810060-99999,3.367,-59.8,GY,30.5666666667,65.0169336966,1.68506404222
470600-99999,38.717,125.383,KN,3.51875,78.7106901054,2.0993336539
874180-99999,-32.832,-68.793,AR,27.1666666667,46.361776436,1.91196929151
870470-99999,-24.856,-65.486,AR,21.3791666667,71.2932292845,1.81183967607
303930-99999,56.833,124.867,RS,-20.875,73.0490386459,2.62749174842
246710-99999,63.95,135.867,RS,-31.2125,68.586023456,2.86901966875
720426-00141,37.158,-95.778,US,7.22083333333,65.7545858398,2.13771407016
721016-99999,47.896,-101.674,US,-0.370833333333,77.7337224936,2.18418524434
958180-99999,-35.067,139.233,AS,17.4,66.989736515,1.9269940607
722164-53949,35.668,-95.949,US,9.7,73.3161729013,2.02409523651
725470-94908,42.398,-90.704,US,1.025,79.5667520682,2.14101576725
616980-99999,12.883,-14.967,SG,29.85,38.759793629,1.92443997066
470410-99999,39.933,127.55,KN,3.85,86.0582476437,2.02977923522
602300-99999,31.607,-8.036,MO,19.9208333333,51.627278745,2.00924436503
038720-99999,50.817,-0.917,UK,6.17083333333,76.2029593455,2.06871002548
037680-99999,51.276,-0.776,UK,4.70416666667,77.5634529621,2.08587165692
724508-03997,39.008,-95.212,US,6.19166666667,60.2411307238,2.20525293172
083060-99999,39.55,2.733,SP,14.4791666667,51.1702358534,2.12014895971
083830-99999,37.283,-6.917,SP,13.8583333333,78.3248081878,1.89936831242
484630-99999,13.083,100.883,TH,30.36,69.7305495155,1.64868428516
674810-99999,-10.117,32.633,ZA,22.0,83.2139418473,1.69735437895
011510-99999,66.367,14.3,NO,-4.0625,45.5252815878,2.53311183398
476360-99999,35.167,136.967,JA,10.5625,57.0178047385,2.14697848534
555780-99999,29.25,88.883,CH,1.925,28.6855471901,2.55988250511
066240-99999,47.683,8.467,SZ,3.79166666667,79.9478888914,2.08335294665
623980-99999,26.333,31.733,EG,17.5416666667,39.4460567097,2.16053366676
985500-99999,11.228,125.028,RP,27.325,76.8058790282,1.64764605794
022870-99999,63.8,20.867,SW,-2.21666666667,81.0237143066,2.19224619792
720298-53971,31.869,-95.218,US,19.5041666667,92.282223274,1.66861660764
722238-63873,31.35,-85.667,US,24.3857142857,64.147971943,1.81403725787
727347-14841,45.564,-84.793,US,-2.67916666667,80.6483303452,2.2045597423
711530-99999,49.2,-113.283,CA,5.125,42.9468937399,2.37460815171
285730-99999,56.1,69.433,RS,-0.8,68.7399716709,2.26978904306
720777-99999,36.773,-77.794,US,13.7625,77.7164006969,1.90647253202
945959-99999,-36.416,146.307,AS,20.9583333333,48.2298558516,2.01799700346
113570-99999,47.733,13.45,AU,3.65,78.7700387149,2.09624406783
506580-99999,48.05,125.883,CH,-7.71428571429,62.8839784059,2.45596832242
