station,lat,loc,country,air,rh,R
014590-99999,58.65,8.633,NO,4.6,84.7359318461,2.02637970476
680040-99999,-20.43,16.67,WA,27.125,27.4473200771,2.07507449374
478800-99999,34.214,134.016,JA,6.33333333333,72.5746997184,2.09664574308
745048-93210,39.49,-121.618,US,12.1541666667,84.0054223329,1.88413255972
370540-99999,44.225,43.082,RS,-0.204166666667,62.3276803049,2.31309241965
066460-99999,47.567,8.233,SZ,-0.3875,98.9548608732,2.00243554371
171270-99999,40.079,32.566,TU,-4.29166666667,71.5341351072,2.31446128745
866250-99999,-11.283,-57.533,BR,25.6666666667,86.428845687,1.59768383734
142190-99999,45.6,14.633,HR,5.0,89.7612788214,1.97539822771
942740-99999,-18.3,143.533,AS,27.225,80.6231974665,1.61685946574
113620-99999,47.417,14.767,AU,-1.5375,75.5638429447,2.22573947753
578320-99999,26.967,108.667,CH,1.28571428571,94.4423858518,2.00825718653
170661-99999,40.767,29.9,TU,5.85416666667,70.0853640839,2.12742465949
370010-99999,45.002,37.347,RS,7.29166666667,68.8834076035,2.1094761961
725417-54822,42.566,-84.433,US,0.904166666667,95.6422115588,2.00546390816
869600-99999,-28.65,-56.017,BR,26.2666666667,59.809927855,1.81427815234
726568-04961,44.123,-93.261,US,-1.875,89.7863156676,2.11034591157
257030-99999,62.917,152.417,RS,-38.9625,65.3371522767,3.04925998347
433790-99999,8.75,78.183,IN,26.6,77.8518018994,1.6529255397
722203-03041,38.483,-106.317,US,-8.58333333333,84.7252228396,2.28565592137
433530-99999,9.946,76.272,IN,28.0857142857,69.4415634826,1.69587624246
710359-99999,45.27,-72.17,CA,-6.8,88.9371185286,2.21445752302
027580-99999,60.417,24.4,FI,-0.191666666667,78.7684113112,2.17178519762
838180-99999,-23.925,-46.288,BR,26.2727272727,67.1225359245,1.75141682359
567680-99999,25.017,101.517,CH,6.5,73.4187237229,2.08612735046
133830-99999,43.567,21.35,RI,0.0375,85.9338668036,2.10580017283
948600-99999,-37.383,144.967,AS,19.1,68.5137056914,1.88049640517
041540-99999,64.083,-19.733,IC,-1.4125,90.8101524436,2.09246864203
765190-99999,22.1,-103.267,MX,16.375,60.0681144189,2.00653307829
239730-99999,61.033,89.633,RS,-6.2,98.5020556204,2.12059436278
113670-99999,48.383,15.0,AU,1.09583333333,88.6798476877,2.06143282351
645120-99999,1.543,11.581,GB,27.975,73.6662934718,1.66180470201
038760-99999,50.836,-0.297,UK,6.62916666667,91.3847810476,1.92943916194
483560-99999,17.15,104.133,TH,25.0625,79.978106418,1.66490909693
082840-99999,39.489,-0.482,SP,11.525,93.7528903245,1.81286870102
678810-99999,-18.533,32.133,ZI,21.6666666667,63.6663052263,1.87162643449
868650-99999,-22.317,-49.067,BR,22.8916666667,70.7341919407,1.78690046648
726077-14616,44.45,-68.367,US,0.508333333333,85.1581950462,2.10319885317
726416-14921,43.212,-90.181,US,0.9375,86.4485635063,2.08369007512
442880-99999,46.267,102.783,MG,-9.1125,30.5716498825,2.76069699401
315610-99999,50.533,137.033,RS,-23.7125,65.0350066684,2.75203739279
959250-99999,-35.533,148.767,AS,17.2875,45.6516485646,2.11228660532
028620-99999,65.667,24.517,FI,-13.05,88.9842894127,2.33692779684
726379-14845,43.533,-84.08,US,1.46666666667,88.4538405337,2.05608138155
432780-99999,13.067,80.2,IN,25.9333333333,73.2793559756,1.7052637924
409380-99999,34.21,62.228,AF,5.13636363636,76.4479716726,2.08694549396
725975-24235,42.6,-123.364,US,5.17916666667,90.0062234272,1.96977418633
713060-99999,58.467,-78.083,CA,-15.0541666667,84.203918633,2.4173452948
029660-99999,60.896,26.938,FI,-1.34166666667,72.9657866646,2.24418071708
866190-99999,-10.133,-36.283,BR,27.3416666667,76.7072443211,1.64816467706
959400-99999,-35.083,150.8,AS,24.825,83.8541704148,1.63632171784
433100-99999,12.417,92.933,IN,26.1,90.32025613,1.5557762024
718515-99999,49.9,-98.267,CA,-7.45,87.9458353657,2.23574173256
722249-63887,39.531,-84.395,US,2.78333333333,94.3840504729,1.97931451361
644520-99999,-2.617,16.217,CF,26.875,67.3080505931,1.73798442591
417120-99999,28.883,64.4,PK,14.6875,65.039035066,1.99705882913
721028-99999,43.985,-73.095,US,2.70416666667,64.3312161641,2.23872424865
478310-99999,31.267,130.3,JA,13.5347826087,93.6950800393,1.77385238718
722291-00470,40.948,-95.917,US,-3.2,96.7682168959,2.07649069903
681041-99999,-24.605,17.925,WA,29.0833333333,14.9194250386,2.14406299984
869510-99999,-27.396,-53.429,BR,24.1,62.1183160117,1.83706884862
140260-99999,46.48,15.686,SI,-2.10833333333,93.3581713789,2.0842867229
474250-99999,42.775,141.692,JA,-6.45833333333,77.1612392757,2.30877740035
012330-99999,62.083,9.117,NO,1.35833333333,66.3116552528,2.2481911646
766980-99999,19.567,-88.05,MX,23.2,78.5690932173,1.7136151802
132620-99999,44.55,19.233,RI,3.4875,77.6960046872,2.10865402978
034620-99999,52.613,-0.476,UK,5.6625,90.5630628083,1.9554941711
013270-99999,60.383,5.967,NO,2.29166666667,94.3553182274,1.98922720294
265021-99999,55.883,23.383,LH,3.29583333333,86.6703108418,2.03542264964
997293-99999,41.55,-82.9,US,3.33333333333,90.6526793758,2.00051667762
588340-99999,26.633,118.15,CH,13.85,85.0137682968,1.84214086801
839070-99999,-28.4,-55.017,BR,26.8333333333,60.2891826543,1.79902547949
718540-99999,51.067,-93.793,CA,-6.85555555556,100.0,2.12063022222
032635-99999,54.509,-1.429,UK,6.3125,84.9629258378,1.99076434631
724830-23232,38.507,-121.495,US,11.5333333333,88.7502195364,1.85562778304
478370-99999,30.717,130.983,JA,15.1391304348,94.7172783604,1.73354044732
111710-99999,47.8,15.3,AU,-2.08260869565,82.3820395944,2.17795618724
356560-99999,47.633,64.583,KZ,-8.5375,78.1174739063,2.34144932388
916100-99999,1.382,173.147,KR,29.175,81.8071996729,1.56836372681
276060-99999,55.017,36.483,RS,1.0625,85.4914248922,2.08944482443
702490-26526,62.091,-152.735,US,-19.0,100.0,2.35939
571310-99999,34.433,108.967,CH,3.7875,76.7578188274,2.11080566446
347200-99999,47.2,38.9,RS,2.8625,87.1056213558,2.04020701877
142580-99999,45.6,17.233,HR,0.895,93.013505444,2.02819842329
998003-99999,17.95,-66.233,RQ,25.1625,78.240934689,1.67784803037
612720-99999,13.4,-6.15,ML,27.1125,27.3128252152,2.07647420965
064470-99999,50.8,4.35,BE,1.39583333333,96.1056069443,1.99182180908
268820-99999,53.933,32.833,RS,2.025,85.5126784845,2.0703397186
567630-99999,25.733,101.867,CH,10.9,64.4112458082,2.07690751097
156550-99999,42.57,27.515,BU,4.80416666667,60.6560428913,2.22897123533
725645-24022,41.317,-105.683,US,-0.116666666667,55.3857646482,2.37093380598
710220-99999,54.283,-130.433,CA,6.9625,91.9930528627,1.91766685644
039160-99999,55.183,-6.167,UK,6.03333333333,89.2727730643,1.95927427378
722031-63839,34.269,-86.858,US,3.22916666667,79.2251473421,2.10061281914
866090-99999,-10.717,-43.65,BR,25.35,70.9042191224,1.73711079993
946860-99999,-31.083,141.7,AS,27.15,20.8365108656,2.13130373677
723758-54928,45.497,-91.001,US,0.604166666667,95.2000579716,2.01515558594
637140-99999,-0.267,36.1,KE,20.3625,67.4590135408,1.86472491382
654040-99999,10.083,-2.508,GH,27.8,21.7495193122,2.1106911243
474040-99999,44.367,141.7,JA,-6.85,62.7494711278,2.44013053772
408770-99999,27.967,57.7,IR,14.0125,68.6797374028,1.97909210308
070460-99999,49.533,0.083,FR,3.12083333333,98.4691647944,1.93762898273
723677-23054,35.654,-105.142,US,3.35416666667,48.8125608704,2.35909531107
833490-99999,-14.816,-39.033,BR,27.3833333333,91.5631432271,1.51988189778
710060-99999,52.3,-111.767,CA,-3.2,87.4757022134,2.15622047501
433380-99999,11.483,77.767,IN,27.8,56.6520678634,1.81122725773
235030-99999,65.033,53.967,RS,-25.475,71.8299028268,2.72838793375
678670-99999,-19.436,29.862,ZI,23.8333333333,52.6632032968,1.92343638238
854060-99999,-18.349,-70.339,CI,24.95,73.0939166413,1.72618719522
476350-99999,35.255,136.924,JA,8.58333333333,53.5874709134,2.21532116623
311020-99999,57.65,125.967,RS,-26.425,79.8545540033,2.67821342665
470600-99999,38.717,125.383,KN,-0.55625,76.7916948301,2.19591313336
874180-99999,-32.832,-68.793,AR,30.3541666667,33.8746529844,1.95644256073
870470-99999,-24.856,-65.486,AR,23.8791666667,66.8466644761,1.80084120213
303930-99999,56.833,124.867,RS,-30.8375,74.908692309,2.80739866999
246710-99999,63.95,135.867,RS,-50.875,68.9800453915,3.25220371054
720426-00141,37.158,-95.778,US,0.141666666667,86.3823394039,2.09990436125
721016-99999,47.896,-101.674,US,-5.25909090909,91.3782609234,2.16321824855
958180-99999,-35.067,139.233,AS,21.78125,64.079768265,1.86582621329
722164-53949,35.668,-95.949,US,6.75,70.1175477709,2.10953644013
725470-94908,42.398,-90.704,US,0.1,92.950881041,2.04436544067
616980-99999,12.883,-14.967,SG,28.4642857143,57.6311012107,1.78976729447
470410-99999,39.933,127.55,KN,2.225,84.3730025786,2.07618613788
602300-99999,31.607,-8.036,MO,11.8666666667,73.9530332121,1.97603430837
038720-99999,50.817,-0.917,UK,6.15,93.2195550782,1.92311721743
037680-99999,51.276,-0.776,UK,5.65,93.8658717531,1.92740182036
724508-03997,39.008,-95.212,US,-1.05416666667,83.5659344488,2.1475791991
083060-99999,39.55,2.733,SP,12.0916666667,86.9218827748,1.86033807913
083830-99999,37.283,-6.917,SP,11.5208333333,92.3063823234,1.82536165633
484630-99999,13.083,100.883,TH,29.34,71.1153993824,1.6568554733
011510-99999,66.367,14.3,NO,-2.06086956522,90.814924521,2.10517464326
476360-99999,35.167,136.967,JA,8.5652173913,56.6632157598,2.18928743487
555780-99999,29.25,88.883,CH,-8.175,19.3104327611,2.83888698691
066240-99999,47.683,8.467,SZ,-1.175,98.1955172994,2.02443296157
623980-99999,26.333,31.733,EG,12.0,48.9562686995,2.18788521456
985500-99999,11.228,125.028,RP,27.6,86.2231258639,1.56143958009
022870-99999,63.8,20.867,SW,-1.05416666667,72.9495949704,2.23866739182
720298-53971,31.869,-95.218,US,10.1583333333,54.7729592366,2.17418517642
722238-63873,31.35,-85.667,US,7.83333333333,73.0070752026,2.06344596143
727347-14841,45.564,-84.793,US,1.67916666667,91.2010189627,2.02833284063
711530-99999,49.2,-113.283,CA,4.34583333333,49.2308477005,2.3360102434
285730-99999,56.1,69.433,RS,-14.875,80.2816222376,2.4474761812
720777-99999,36.773,-77.794,US,12.5916666667,79.2302603689,1.91650219937
945959-99999,-36.416,146.307,AS,21.625,50.5288590315,1.98516488951
113570-99999,47.733,13.45,AU,-0.304166666667,93.6605056842,2.0462227779
506580-99999,48.05,125.883,CH,-20.3428571429,65.4251931686,2.68244241404
722151-14794,41.35,-71.799,US,5.71666666667,76.0716972779,2.07876517069
710823-99999,82.518,-62.281,CA,-35.25,69.1316627125,2.94371533393
163170-99999,40.083,16.017,IT,7.0,73.097879138,2.079050197
154810-99999,44.362,28.488,RO,1.75,63.8098752596,2.26195627027
839370-99999,-29.711,-53.688,BR,25.2631578947,66.238642523,1.77884876294
726391-00385,38.783,-106.217,US,-0.6,46.6430709811,2.45544845098
073300-99999,46.311,-0.402,FR,7.13333333333,90.3203400398,1.92866014912
726464-54834,43.167,-88.717,US,0.2125,99.5636000189,1.98541656184
720484-99999,39.158,-91.818,US,-0.333333333333,87.3154875813,2.10123644989
958220-99999,-37.917,141.267,AS,20.5666666667,75.1901614894,1.79437774775
302520-99999,57.817,114.017,RS,-17.6625,85.9969114936,2.45324124938
997359-99999,45.067,-83.417,US,1.7125,95.647210631,1.98952918279
722015-12850,24.583,-81.683,US,21.7956521739,80.7329670918,1.72265862061
360580-99999,51.433,86.0,RS,1.475,48.5918564048,2.39793337205
712740-99999,54.267,-112.483,CA,-3.6375,84.7251255515,2.18842167277
764056-99999,23.152,-109.721,MX,19.3333333333,70.6784738607,1.85733536094
070050-99999,50.143,1.832,FR,1.5125,99.4780498254,1.9605925825
727900-24141,47.308,-119.515,US,1.1375,96.9017893466,1.99006939741
725760-24021,42.815,-108.726,US,-1.92083333333,69.0134137592,2.28947849328
724699-03065,39.9,-105.117,US,5.63636363636,38.2638037734,2.40473565453
407826-99999,36.636,53.194,IR,5.20833333333,84.830483293,2.01360862001
072880-99999,47.25,5.983,FR,4.33333333333,87.7781020272,2.00552055127
645600-99999,-0.833,12.717,GB,27.5875,79.3943741386,1.62027601989
075880-99999,44.067,6.0,FR,5.71666666667,85.2242584466,2.00023619586
433710-99999,8.483,76.95,IN,28.15,73.3113430532,1.6614096766
478500-99999,31.368,130.845,JA,11.3333333333,84.7457364534,1.8939182479
606770-99999,25.333,7.8,AG,17.695,27.4795743795,2.26019155182
572370-99999,32.067,108.033,CH,5.47142857143,56.1151902044,2.25481338233
234720-99999,65.783,87.989,RS,-9.225,85.1909222457,2.29427538713
412440-99999,24.233,55.783,MU,18.8,52.5657626047,2.02322775685
383531-99999,43.061,74.478,KG,1.5,87.4828528033,2.06375712295
171160-99999,40.183,29.067,TU,7.16153846154,40.9096653956,2.35204922475
836980-99999,-21.698,-41.302,BR,23.6666666667,93.4410673258,1.57683897568
266590-99999,54.883,28.7,BO,2.55,85.97536149,2.05604839842
941310-99999,-14.521,132.378,AS,29.7416666667,72.8105809545,1.63441404874
743700-14715,44.05,-75.733,US,3.15833333333,59.0471773806,2.27513238474
072350-99999,47.949,0.202,FR,3.97916666667,93.2668647649,1.96538988365
259410-99999,60.733,163.017,RS,-9.9125,78.767456471,2.36290497348
028330-99999,62.933,22.483,FI,-1.90416666667,80.3852819742,2.19158019733
685820-99999,-29.65,30.4,SF,22.18,75.7794634532,1.75760340357
746710-13806,36.667,-87.483,US,2.74782608696,90.0519603046,2.01718191972
722678-23052,36.741,-104.502,US,1.84166666667,55.9223742709,2.32782886209
128120-99999,47.283,16.633,HU,-2.68695652174,96.3361737939,2.07011119407
720447-00437,36.665,-88.373,US,2.25,93.7576105733,1.99517470128
838440-99999,-25.517,-48.517,BR,18.6,79.1165314608,1.79935416007
710850-99999,49.517,-114.0,CA,3.45833333333,54.938455271,2.30448722044
489170-99999,10.217,103.967,VM,26.9,78.3939414709,1.64237598218
113950-99999,47.767,17.033,AU,-1.4875,94.527420595,2.0620489813
603180-99999,35.594,-5.32,MO,13.9291666667,74.8406298752,1.927869979
259220-99999,60.717,155.883,RS,-11.1625,81.0524978109,2.36787431878
425570-99999,24.0,76.717,IN,16.0,75.5687361516,1.88091024382
717430-99999,57.92,-72.98,CA,-15.2708333333,88.0826627207,2.38832533719
162320-99999,42.0,15.0,IT,11.1846153846,86.738868121,1.87974097306
721018-99999,47.974,-102.223,US,-4.28260869565,92.6580227388,2.13304025186
292030-99999,58.583,76.517,RS,-11.725,81.3626951231,2.37627157584
703950-25325,55.35,-131.65,US,5.42857142857,93.9363619086,1.93115030054
684080-99999,-29.233,16.867,SF,22.35,75.8503019954,1.75365340888
330410-99999,52.527,31.017,BO,1.82916666667,91.9673335848,2.01880886118
915030-99999,-8.328,157.263,BP,28.8090909091,78.0286320104,1.60797761008
603720-99999,36.783,3.0,AG,15.45,37.6688219688,2.21690450751
724420-13997,38.132,-91.765,US,0.2,81.0577791994,2.14444225447
768556-99999,15.877,-97.089,MX,26.1666666667,76.5863959814,1.67230205581
944290-99999,-28.117,117.833,AS,32.7625,11.9228825496,2.09744091772
113020-99999,47.433,9.733,AU,0.29375,94.6368309672,2.0260908653
370610-99999,44.783,44.133,RS,1.0,63.406698421,2.28016052755
483740-99999,16.767,101.25,TH,27.675,57.0070350719,1.81063913908
720327-04995,44.892,-91.868,US,-1.25,90.6085437563,2.09100369457
917840-99999,-19.777,-174.341,TN,27.15,86.0571033761,1.57171105303
634510-99999,8.733,39.0,ET,20.2,66.6481541716,1.87487683721
014640-99999,58.333,8.517,NO,4.55416666667,88.1774035185,1.99775296114
219210-99999,70.683,127.4,RS,-49.1875,67.4145932761,3.23245903969
726664-94173,44.544,-110.421,US,-3.8125,84.3571199354,2.19501966095
113870-99999,47.983,16.5,AU,-1.58125,91.8894094788,2.08652624167
747680-13939,33.483,-90.985,US,5.23333333333,73.5022777837,2.11031312328
726394-04874,46.311,-85.457,US,0.608333333333,92.5181143791,2.03808474529
170560-99999,40.983,27.55,TU,6.92916666667,71.9289365765,2.09047230751
945951-99999,-27.641,152.712,AS,26.4166666667,77.5418842424,1.65918896653
080140-99999,43.567,-5.7,SP,10.6,70.3796744752,2.031596393
747187-03104,33.627,-116.159,US,13.9791666667,53.1777420788,2.1127545563
723528-03981,34.344,-98.983,US,7.55416666667,72.5830795314,2.07257226095
624200-99999,28.333,28.867,EG,12.76,53.7597858846,2.13172943711
027530-99999,61.833,22.467,FI,-0.883333333333,75.0956911111,2.2168953036
471550-99999,35.17,128.573,KS,7.25,67.6222654527,2.12111596242
021610-99999,66.75,20.933,SW,-16.75,69.4748476091,2.57706080751
847350-99999,-15.467,-70.158,PE,15.8333333333,41.4819979577,2.17665112419
725720-24127,40.778,-111.969,US,3.5875,90.269956358,1.99880352445
947680-99999,-33.85,151.2,AS,25.99375,75.7701344259,1.68270512163
075030-99999,44.433,-1.25,FR,9.39166666667,86.2245381056,1.91940329639
723062-99999,35.017,-76.467,US,25.4375,50.9793202814,1.90634618199
962950-99999,-5.242,105.179,ID,27.0,86.4624086725,1.57118253359
347980-99999,46.6,49.267,KZ,-0.942857142857,82.1317068668,2.15769652651
539590-99999,35.117,111.067,CH,3.3,71.6609679767,2.16412089476
719050-99999,45.683,-74.033,CA,-2.79166666667,81.6158537686,2.19847014133
726160-94700,44.576,-71.179,US,-4.37916666667,80.6824863124,2.23768868411
286760-99999,54.83,69.15,KZ,-13.3555555556,78.294026454,2.43465747525
333012-99999,47.05,31.917,UP,2.63636363636,55.2704165854,2.31779891661
480940-99999,16.767,94.767,BM,22.9166666667,58.7000594569,1.88966182319
786475-99999,14.866,-91.502,GT,16.75,60.7739911176,1.99310415621
474180-99999,42.983,144.4,JA,-7.76666666667,49.8862934873,2.56851826855
638440-99999,-5.092,39.071,TZ,27.0,88.9196699308,1.55009923199
956160-99999,-32.533,117.083,AS,24.4,59.3225214765,1.85515876573
644500-99999,-4.252,15.253,CF,27.8695652174,79.3246168973,1.61532913485
011480-99999,66.383,14.517,NO,-1.94583333333,92.677899895,2.08692870223
747460-03904,30.589,-96.365,US,12.3375,57.122091761,2.11118720269
152470-99999,45.81,21.338,RO,-0.05,76.0048186746,2.19271165577
684970-99999,-28.95,31.7,SF,25.4,67.6378828746,1.76415296494
277560-99999,54.433,43.767,RS,-0.05,90.2081888503,2.07084673966
868740-99999,-22.451,-44.445,BR,22.7833333333,77.1314065812,1.7341421982
727740-24135,45.965,-112.501,US,-1.9375,69.777910866,2.28324677477
345790-99999,48.217,46.733,RS,-0.7125,92.5685984457,2.06361917534
786270-99999,15.317,-91.467,GT,15.9565217391,66.9948628213,1.9553288596
125700-99999,50.817,20.7,PL,-1.7125,85.7548628709,2.14174102657
723788-53135,35.157,-114.559,US,13.4,50.8463957783,2.14414392422
722126-04879,41.54,-87.532,US,0.641666666667,99.8512377292,1.97451121362
653440-99999,6.357,2.384,BN,27.1391304348,54.8102848629,1.84002245153
389440-99999,37.483,69.383,TI,6.9,74.2743669864,2.07092193126
685580-99999,-30.933,27.6,SF,16.625,67.6903450271,1.93621933967
869860-99999,-30.548,-53.468,BR,23.095,71.0264291371,1.780395538
913480-99999,6.985,158.209,FM,28.3,82.1257206034,1.58283331722
067960-99999,46.6,10.433,SZ,-1.12916666667,57.4896100474,2.37278856246
013890-99999,61.183,11.367,NO,-6.7125,85.7622621881,2.23997754043
943110-99999,-20.1,119.583,AS,39.0,41.9105798531,1.71751722486
725533-94957,40.08,-95.592,US,-2.9125,88.207150346,2.14429240003
085940-99999,16.741,-22.949,CV,21.6666666667,75.5012549171,1.77008256614
703894-25367,55.58,-133.075,US,2.91666666667,90.3468848488,2.01133206133
476830-99999,35.667,139.533,JA,8.125,34.9629524622,2.38413036787
303230-99999,56.8,105.8,RS,-10.7125,78.8888118615,2.37759174423
867920-99999,-19.7,-51.183,BR,29.15,57.8911247522,1.77405514963
720565-99999,40.482,-111.429,US,0.208333333333,91.8323639075,2.05183248434
027970-99999,64.15,25.417,FI,-4.65416666667,93.3767587798,2.13417832634
